6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-api-events	2022-07-29T10:52:15Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-api-events	2022-09-04T10:10:21Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-api-events	2022-10-07T09:12:29Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-api-events	2022-10-07T12:25:45Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-api-events	2022-11-04T02:01:12Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-api-events	2022-11-18T08:31:17Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-api-events	2022-11-25T06:56:28Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-api-events	2022-12-25T10:45:44Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-api-events	2022-12-30T07:20:45Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-api-events	2023-02-10T07:53:34Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-api-events	2023-02-10T12:25:43Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-api-events	2023-02-20T16:10:44Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-api-events	2023-03-10T10:26:22Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-api-events	2023-03-31T07:20:26Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-api-events	2023-05-19T07:10:08Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-api-events	2023-05-26T04:15:29Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-api-events	2023-06-30T08:15:21Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-api-events	2023-07-21T03:08:23Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-api-events	2023-08-04T07:36:07Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-api-events	2023-08-30T06:41:20Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-api-events	2023-09-14T16:21:17Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-api-events	2023-10-07T10:31:43Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-api-events	2023-10-14T03:41:08Z	
