1.2.1		2009-12-16T11:16:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-confeditor-client/1.2.1/jasmine-eos-confeditor-client-1.2.1.jar returned status 404
1.2.1-M1		2009-08-10T10:19:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-confeditor-client/1.2.1-M1/jasmine-eos-confeditor-client-1.2.1-M1.jar returned status 404
1.2.1-M10		2009-12-08T14:49:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-confeditor-client/1.2.1-M10/jasmine-eos-confeditor-client-1.2.1-M10.jar returned status 404
1.2.1-M2		2009-08-21T14:44:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-confeditor-client/1.2.1-M2/jasmine-eos-confeditor-client-1.2.1-M2.jar returned status 404
1.2.1-M3		2009-08-28T22:49:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-confeditor-client/1.2.1-M3/jasmine-eos-confeditor-client-1.2.1-M3.jar returned status 404
1.2.1-M4		2009-09-03T10:28:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-confeditor-client/1.2.1-M4/jasmine-eos-confeditor-client-1.2.1-M4.jar returned status 404
1.2.1-M5		2009-09-07T10:05:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-confeditor-client/1.2.1-M5/jasmine-eos-confeditor-client-1.2.1-M5.jar returned status 404
1.2.1-M6		2009-09-14T12:43:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-confeditor-client/1.2.1-M6/jasmine-eos-confeditor-client-1.2.1-M6.jar returned status 404
1.2.1-M7		2009-09-22T12:50:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-confeditor-client/1.2.1-M7/jasmine-eos-confeditor-client-1.2.1-M7.jar returned status 404
1.2.1-M8		2009-10-14T17:29:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-confeditor-client/1.2.1-M8/jasmine-eos-confeditor-client-1.2.1-M8.jar returned status 404
