1.2.1		2009-12-16T11:17:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.1/jasmine-eos-monitoring-client-1.2.1.jar returned status 404
1.2.1-M1		2009-08-10T10:19:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.1-M1/jasmine-eos-monitoring-client-1.2.1-M1.jar returned status 404
1.2.1-M10		2009-12-08T14:49:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.1-M10/jasmine-eos-monitoring-client-1.2.1-M10.jar returned status 404
1.2.1-M2		2009-08-21T14:45:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.1-M2/jasmine-eos-monitoring-client-1.2.1-M2.jar returned status 404
1.2.1-M3		2009-08-28T22:50:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.1-M3/jasmine-eos-monitoring-client-1.2.1-M3.jar returned status 404
1.2.1-M4		2009-09-03T10:29:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.1-M4/jasmine-eos-monitoring-client-1.2.1-M4.jar returned status 404
1.2.1-M5		2009-09-07T10:06:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.1-M5/jasmine-eos-monitoring-client-1.2.1-M5.jar returned status 404
1.2.1-M6		2009-09-14T12:44:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.1-M6/jasmine-eos-monitoring-client-1.2.1-M6.jar returned status 404
1.2.1-M7		2009-09-22T12:50:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.1-M7/jasmine-eos-monitoring-client-1.2.1-M7.jar returned status 404
1.2.1-M8		2009-10-14T17:29:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.1-M8/jasmine-eos-monitoring-client-1.2.1-M8.jar returned status 404
1.2.1-M9		2009-10-28T11:08:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.1-M9/jasmine-eos-monitoring-client-1.2.1-M9.jar returned status 404
1.2.2		2010-01-29T15:39:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.2/jasmine-eos-monitoring-client-1.2.2.jar returned status 404
1.2.2-M1		2010-01-07T16:51:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.2-M1/jasmine-eos-monitoring-client-1.2.2-M1.jar returned status 404
1.2.3		2010-03-29T09:06:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.3/jasmine-eos-monitoring-client-1.2.3.jar returned status 404
1.2.4		2010-07-30T09:44:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.4/jasmine-eos-monitoring-client-1.2.4.jar returned status 404
1.2.5		2010-09-07T14:20:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.5/jasmine-eos-monitoring-client-1.2.5.jar returned status 404
1.2.6		2010-09-20T15:58:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.6/jasmine-eos-monitoring-client-1.2.6.jar returned status 404
1.2.7		2010-10-04T09:23:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.2.7/jasmine-eos-monitoring-client-1.2.7.jar returned status 404
1.3.1		2011-04-21T15:07:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.3.1/jasmine-eos-monitoring-client-1.3.1.jar returned status 404
1.3.1-M1		2011-02-01T16:19:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.3.1-M1/jasmine-eos-monitoring-client-1.3.1-M1.jar returned status 404
1.3.2		2011-06-14T07:35:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.3.2/jasmine-eos-monitoring-client-1.3.2.jar returned status 404
1.3.3		2011-09-13T14:40:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.3.3/jasmine-eos-monitoring-client-1.3.3.jar returned status 404
1.3.4		2012-01-20T09:38:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.3.4/jasmine-eos-monitoring-client-1.3.4.jar returned status 404
1.4.1		2013-02-18T15:58:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.4.1/jasmine-eos-monitoring-client-1.4.1.jar returned status 404
1.4.1-M1		2012-11-20T15:42:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.4.1-M1/jasmine-eos-monitoring-client-1.4.1-M1.jar returned status 404
1.4.2		2013-10-04T13:09:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/monitoring/jasmine-eos-monitoring-client/1.4.2/jasmine-eos-monitoring-client-1.4.2.jar returned status 404
