1.2.7		2010-10-04T09:29:27Z	
1.2.7	bin	2010-10-04T09:29:45Z	
1.3.1		2011-04-21T15:10:17Z	
1.3.1	bin	2011-04-21T15:10:25Z	
1.3.1-M1		2011-02-01T16:23:06Z	
1.3.1-M1	bin	2011-02-01T16:23:17Z	
1.3.2		2011-06-14T07:39:32Z	
1.3.2	bin	2011-06-14T07:39:43Z	
1.3.3		2011-09-13T14:43:54Z	
1.3.3	bin	2011-09-13T14:44:01Z	
1.3.4		2012-01-20T09:40:02Z	
1.3.4	bin	2012-01-20T09:40:03Z	
1.4.1		2013-02-18T16:01:30Z	
1.4.1	bin	2013-02-18T16:01:36Z	
1.4.1-M1		2012-11-20T15:45:57Z	
1.4.1-M1	bin	2012-11-20T15:46:02Z	
1.4.2		2013-10-04T13:12:27Z	
1.4.2	bin	2013-10-04T13:12:33Z	
