1.2.1		2009-12-16T11:13:32Z	
1.2.1-M1		2009-08-10T10:15:13Z	
1.2.1-M10		2009-12-08T14:46:37Z	
1.2.1-M2		2009-08-21T14:38:17Z	
1.2.1-M3		2009-08-28T22:47:06Z	
1.2.1-M4		2009-09-03T10:26:37Z	
1.2.1-M5		2009-09-07T10:03:24Z	
1.2.1-M6		2009-09-14T12:41:13Z	
1.2.1-M7		2009-09-22T12:47:31Z	
1.2.1-M8		2009-10-14T17:24:20Z	
1.2.1-M9		2009-10-28T11:05:19Z	
1.2.2		2010-01-29T15:36:04Z	
1.2.2-M1		2010-01-07T16:48:39Z	
1.2.3		2010-03-29T09:02:53Z	
1.2.4		2010-07-30T09:41:15Z	
1.2.5		2010-09-07T14:18:15Z	
1.2.6		2010-09-20T15:57:07Z	
1.2.7		2010-10-04T09:19:00Z	
1.3.1		2011-04-21T15:04:49Z	
1.3.1-M1		2011-02-01T16:16:42Z	
1.3.2		2011-06-14T07:33:15Z	
1.3.3		2011-09-13T14:37:48Z	
1.3.4		2012-01-20T09:36:42Z	
