1.2.1		2009-12-16T11:26:09Z	
1.2.1	standard	2009-12-16T11:28:10Z	
1.2.1-M10		2009-12-08T14:55:08Z	
1.2.1-M10	standard	2009-12-08T14:56:21Z	
1.2.1-M6		2009-09-14T14:04:34Z	
1.2.1-M6	standard	2009-09-14T14:05:37Z	
1.2.1-M7		2009-09-22T12:58:53Z	
1.2.1-M7	standard	2009-09-22T13:00:49Z	
1.2.1-M8		2009-10-14T17:38:31Z	
1.2.1-M8	standard	2009-10-14T17:40:46Z	
1.2.1-M9		2009-10-28T11:18:15Z	
1.2.1-M9	standard	2009-10-28T11:21:54Z	
1.2.2		2010-01-29T15:44:41Z	
1.2.2	standard	2010-01-29T15:46:15Z	
1.2.2-M1		2010-01-07T16:58:48Z	
1.2.2-M1	standard	2010-01-07T17:00:15Z	
1.2.3		2010-03-29T09:13:51Z	
1.2.3	standard	2010-03-29T09:15:43Z	
1.2.4		2010-07-30T09:49:29Z	
1.2.4	standard	2010-07-30T09:50:47Z	
1.2.5		2010-09-07T14:24:49Z	
1.2.5	standard	2010-09-07T14:26:10Z	
1.2.6		2010-09-20T16:03:05Z	
1.2.6	standard	2010-09-20T16:04:19Z	
1.2.7		2010-10-04T09:31:39Z	
1.2.7	standard	2010-10-04T09:32:57Z	
