0.1.9	automatic	dev.claudio	spring-data-jpa-temporal
0.1.8	automatic	dev.claudio	spring-data-jpa-temporal
0.1.7	automatic	dev.claudio	spring-data-jpa-temporal
0.1.6	automatic	dev.claudio	spring-data-jpa-temporal
0.1.5	automatic	dev.claudio	spring-data-jpa-temporal
0.1.4	automatic	dev.claudio	spring-data-jpa-temporal
0.1.3	automatic	dev.claudio	spring-data-jpa-temporal
0.1.2	automatic	dev.claudio	spring-data-jpa-temporal
0.1.1	automatic	dev.claudio	spring-data-jpa-temporal
0.1.0	automatic	dev.claudio	spring-data-jpa-temporal
