0.10.0.Final		2015-12-14T14:00:59Z	
0.10.1.Final		2015-12-15T15:18:03Z	
0.11.0.Final		2015-12-22T14:18:55Z	
0.12.0.Final		2016-01-07T00:05:00Z	
0.12.1.Final		2016-01-14T16:28:34Z	
0.12.2.Final		2016-02-15T16:08:14Z	
0.13.0.Final		2016-03-02T13:09:36Z	
0.14.0.Final		2016-03-02T15:41:32Z	
0.15.0.Final		2016-04-26T15:08:33Z	
0.15.1.Final		2016-05-02T19:43:08Z	
0.16.0.Final		2016-05-23T16:39:45Z	
0.16.1.Final		2016-06-13T14:58:37Z	
0.17.0.Final		2016-06-28T10:11:00Z	
0.17.1.Final		2016-07-01T15:44:59Z	
0.17.2.Final		2016-07-04T12:49:47Z	
0.17.3.Final		2016-07-27T19:34:35Z	
0.18.0.Final		2016-08-18T11:04:01Z	
0.19.0.Final		2016-09-19T14:11:56Z	
0.19.1.Final		2016-09-19T16:13:03Z	
0.19.2.Final		2016-09-21T08:17:46Z	
0.19.3.Final		2016-10-04T16:02:36Z	
0.20.0.Final		2016-10-10T10:43:24Z	
0.6.0.Final		2015-10-14T19:54:37Z	
0.7.0.Final		2015-10-19T16:58:34Z	
0.8.0-Final		2015-11-06T15:16:27Z	
0.8.1.Final		2015-11-10T00:06:26Z	
0.9.0.Final		2015-11-26T14:41:40Z	
1.0.0.Final		2016-10-14T11:53:49Z	
1.0.1.Final		2016-10-25T10:22:22Z	
1.0.2.Final		2016-10-25T21:26:35Z	
1.1.0.Final		2016-11-07T15:36:22Z	
1.1.1.Final		2016-11-15T09:23:01Z	
1.1.2.Final		2016-11-22T08:13:51Z	
1.1.3.Final		2016-12-16T20:20:00Z	
