0.10.0.Final		2015-12-14T13:53:38Z	
0.10.1.Final		2015-12-15T15:12:03Z	
0.11.0.Final		2015-12-22T14:17:21Z	
0.12.0.Final		2016-01-06T23:56:04Z	
0.12.1.Final		2016-01-14T16:28:43Z	
0.12.2.Final		2016-02-15T16:08:54Z	
0.13.0.Final		2016-03-02T13:10:12Z	
0.14.0.Final		2016-03-02T15:40:53Z	
0.15.0.Final		2016-04-26T14:55:16Z	
0.15.1.Final		2016-05-02T19:35:13Z	
0.16.0.Final		2016-05-23T16:32:40Z	
0.16.1.Final		2016-06-13T15:03:16Z	
0.17.0.Final		2016-06-28T10:02:30Z	
0.17.1.Final		2016-07-01T15:34:39Z	
0.17.2.Final		2016-07-04T12:41:30Z	
0.17.3.Final		2016-07-27T19:27:09Z	
0.18.0.Final		2016-08-18T10:56:15Z	
0.19.0.Final		2016-09-19T14:05:42Z	
0.19.1.Final		2016-09-19T16:07:48Z	
0.19.2.Final		2016-09-21T08:12:44Z	
0.19.3.Final		2016-10-04T15:58:13Z	
0.2.0-Final		2015-08-03T16:42:49Z	
0.2.0.Final		2015-08-03T16:50:59Z	
0.20.0.Final		2016-10-10T10:39:10Z	
0.3.0		2015-08-19T15:25:36Z	
0.3.1		2015-08-21T13:38:05Z	
0.3.2.Final		2015-08-26T13:50:48Z	
0.3.3.Final		2015-08-28T14:32:42Z	
0.4.0.Final		2015-09-21T10:48:05Z	
0.5.0.Final		2015-09-29T16:31:34Z	
0.6.0.Final		2015-10-14T19:49:31Z	
0.7.0.Final		2015-10-19T16:34:56Z	
0.8.0-Final		2015-11-06T15:08:24Z	
0.8.1.Final		2015-11-10T00:13:58Z	
0.9.0.Final		2015-11-26T14:39:59Z	
1.0.0.Final		2016-10-14T11:49:26Z	
1.0.1.Final		2016-10-25T10:17:55Z	
1.0.2.Final		2016-10-25T21:21:33Z	
1.1.0.Final		2016-11-07T15:32:54Z	
1.1.1.Final		2016-11-15T09:18:15Z	
1.1.2.Final		2016-11-22T08:09:05Z	
1.1.3.Final		2016-12-16T20:16:15Z	
