2.51.0	automatic	org.apache.beam	beam-it	2023-10-02T14:38:12Z	
2.52.0	automatic	org.apache.beam	beam-it	2023-11-13T17:42:17Z	
2.53.0	automatic	org.apache.beam	beam-it	2023-12-26T15:00:11Z	
2.54.0	automatic	org.apache.beam	beam-it	2024-02-07T00:46:17Z	
2.55.0	automatic	org.apache.beam	beam-it	2024-03-18T22:37:30Z	
2.55.1	automatic	org.apache.beam	beam-it	2024-04-02T17:58:38Z	
2.56.0	automatic	org.apache.beam	beam-it	2024-04-26T12:53:15Z	
2.57.0	automatic	org.apache.beam	beam-it	2024-06-20T17:12:27Z	
2.58.0	automatic	org.apache.beam	beam-it	2024-07-29T21:56:06Z	
2.58.1	automatic	org.apache.beam	beam-it	2024-08-15T18:23:23Z	
2.59.0	automatic	org.apache.beam	beam-it	2024-08-24T05:29:27Z	
2.60.0	automatic	org.apache.beam	beam-it	2024-10-14T04:43:07Z	
2.61.0	automatic	org.apache.beam	beam-it	2024-11-20T18:00:27Z	
2.62.0	automatic	org.apache.beam	beam-it	2025-01-10T19:58:35Z	
2.63.0	automatic	org.apache.beam	beam-it	2025-02-11T21:08:51Z	
2.64.0	automatic	org.apache.beam	beam-it	2025-03-24T17:54:33Z	
2.65.0	automatic	org.apache.beam	beam-it	2025-05-06T20:19:11Z	
2.66.0	automatic	org.apache.beam	beam-it	2025-06-23T20:15:42Z	
2.67.0	automatic	org.apache.beam	beam-it	2025-08-06T20:29:25Z	
2.68.0	automatic	org.apache.beam	beam-it	2025-09-12T15:25:55Z	
2.69.0	automatic	org.apache.beam	beam-it	2025-10-21T14:32:35Z	
2.70.0	automatic	org.apache.beam	beam-it	2025-12-11T16:36:20Z	
2.71.0	automatic	org.apache.beam	beam-it	2026-01-16T19:19:36Z	
2.72.0	automatic	org.apache.beam	beam-it	2026-03-24T18:58:08Z	
2.73.0	automatic	org.apache.beam	beam-it	2026-04-23T14:48:25Z	
