0.1.2		2013-12-29T01:27:27Z	
0.1.2	jar-with-dependencies	2013-12-29T01:27:56Z	
0.1.3		2014-01-12T23:38:01Z	
0.1.3	jar-with-dependencies	2014-01-12T23:38:32Z	
0.1.4		2014-01-14T05:42:34Z	
0.1.4	jar-with-dependencies	2014-01-14T05:43:03Z	
0.1.5		2014-01-19T09:02:02Z	
0.1.5	jar-with-dependencies	2014-01-19T09:02:28Z	
0.1.6		2014-01-26T00:08:11Z	
0.1.6	jar-with-dependencies	2014-01-26T00:08:41Z	
0.1.7		2014-02-02T02:58:46Z	
0.1.7	jar-with-dependencies	2014-02-02T02:59:19Z	
0.2.1		2014-06-08T02:17:29Z	
0.2.1	jar-with-dependencies	2014-06-08T02:17:51Z	
