0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/0.0.1/gini-internal-core-api-lib-0.0.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.0.0/gini-internal-core-api-lib-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.0.1/gini-internal-core-api-lib-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.1.0/gini-internal-core-api-lib-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.2.0/gini-internal-core-api-lib-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.2.1/gini-internal-core-api-lib-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.3.0/gini-internal-core-api-lib-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.4.0/gini-internal-core-api-lib-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.4.1/gini-internal-core-api-lib-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.4.2/gini-internal-core-api-lib-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.4.3/gini-internal-core-api-lib-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.5.0/gini-internal-core-api-lib-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/1.5.1/gini-internal-core-api-lib-1.5.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.0.0/gini-internal-core-api-lib-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.0.1/gini-internal-core-api-lib-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.0.2/gini-internal-core-api-lib-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.0.3/gini-internal-core-api-lib-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.1.0/gini-internal-core-api-lib-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.1.1/gini-internal-core-api-lib-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.1.2/gini-internal-core-api-lib-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.1.3/gini-internal-core-api-lib-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.1.4/gini-internal-core-api-lib-2.1.4.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.2.0/gini-internal-core-api-lib-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.2.1/gini-internal-core-api-lib-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.2.2/gini-internal-core-api-lib-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.3.0/gini-internal-core-api-lib-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.4.0/gini-internal-core-api-lib-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.4.1/gini-internal-core-api-lib-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.5.0/gini-internal-core-api-lib-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.5.1/gini-internal-core-api-lib-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.6.0/gini-internal-core-api-lib-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/2.7.0/gini-internal-core-api-lib-2.7.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/3.0.0/gini-internal-core-api-lib-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-internal-core-api-lib/3.1.0/gini-internal-core-api-lib-3.1.0.jar returned status 404
