0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/0.0.1/gini-bank-api-lib-0.0.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/1.0.0/gini-bank-api-lib-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/1.0.1/gini-bank-api-lib-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/1.0.2/gini-bank-api-lib-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/1.0.3/gini-bank-api-lib-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/1.1.0/gini-bank-api-lib-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/1.2.0/gini-bank-api-lib-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/1.2.1/gini-bank-api-lib-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/1.3.0/gini-bank-api-lib-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/2.0.0/gini-bank-api-lib-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/2.0.1/gini-bank-api-lib-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/2.0.2/gini-bank-api-lib-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/2.0.3/gini-bank-api-lib-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/2.1.0/gini-bank-api-lib-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/2.1.1/gini-bank-api-lib-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/2.1.2/gini-bank-api-lib-2.1.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.0.0/gini-bank-api-lib-3.0.0.jar returned status 404
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.0.0-beta02/gini-bank-api-lib-3.0.0-beta02.jar returned status 404
3.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.0.0-beta03/gini-bank-api-lib-3.0.0-beta03.jar returned status 404
3.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.0.0-beta04/gini-bank-api-lib-3.0.0-beta04.jar returned status 404
3.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.0.0-beta05/gini-bank-api-lib-3.0.0-beta05.jar returned status 404
3.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.0.0-beta06/gini-bank-api-lib-3.0.0-beta06.jar returned status 404
3.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.0.0-beta07/gini-bank-api-lib-3.0.0-beta07.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.1.0/gini-bank-api-lib-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.1.1/gini-bank-api-lib-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.1.2/gini-bank-api-lib-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.1.3/gini-bank-api-lib-3.1.3.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.2.0/gini-bank-api-lib-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.2.1/gini-bank-api-lib-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.2.2/gini-bank-api-lib-3.2.2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.3.0/gini-bank-api-lib-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.3.1/gini-bank-api-lib-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.4.0/gini-bank-api-lib-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.5.0/gini-bank-api-lib-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.6.0/gini-bank-api-lib-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.6.1/gini-bank-api-lib-3.6.1.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.7.0/gini-bank-api-lib-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.7.1/gini-bank-api-lib-3.7.1.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.8.0/gini-bank-api-lib-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/3.9.0/gini-bank-api-lib-3.9.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/4.0.0/gini-bank-api-lib-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/4.1.0/gini-bank-api-lib-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/4.2.0/gini-bank-api-lib-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gini/android/gini-bank-api-lib/4.3.0/gini-bank-api-lib-4.3.0.jar returned status 404
