1.0.2		2025-12-05T05:59:38Z	
1.0.2	maven-release-sources	2025-12-05T05:59:38Z	
1.0.3		2025-12-10T12:08:05Z	
1.0.3	maven-release-sources	2025-12-10T12:08:05Z	
1.0.4		2025-12-13T14:13:54Z	
1.0.4	maven-release-sources	2025-12-13T14:13:54Z	
1.0.5		2025-12-22T19:14:17Z	
1.0.5	maven-release-sources	2025-12-22T19:14:17Z	
1.0.6		2025-12-22T20:56:12Z	
1.0.6	maven-release-sources	2025-12-22T20:56:12Z	
1.0.7		2026-01-09T11:42:07Z	
1.0.7	maven-release-sources	2026-01-09T11:42:07Z	
1.0.8		2026-02-10T16:38:20Z	
1.0.8	maven-release-sources	2026-02-10T16:38:21Z	
1.1.0		2026-02-18T17:34:30Z	
1.1.0	maven-release-sources	2026-02-18T17:34:30Z	
