0.2.0-Lithium		2015-06-23T08:51:15Z	
0.2.1-Lithium-SR1		2015-08-18T07:39:37Z	
0.2.2-Lithium-SR2		2015-10-07T06:10:44Z	
0.2.3-Lithium-SR3		2015-12-03T22:46:29Z	
0.2.4-Lithium-SR4		2016-02-29T08:01:53Z	
0.3.0-Beryllium		2016-02-16T12:17:01Z	
0.3.1-Beryllium-SR1		2016-03-18T14:50:50Z	
0.3.2-Beryllium-SR2		2016-05-07T05:56:11Z	
0.3.3-Beryllium-SR3		2016-07-30T08:53:41Z	
0.3.4-Beryllium-SR4		2016-10-19T10:09:37Z	
0.4.0-Boron		2016-09-12T20:40:51Z	
0.4.1-Boron-SR1		2016-10-31T07:21:01Z	
0.4.2-Boron-SR2		2016-12-15T10:35:39Z	
0.4.3-Boron-SR3		2017-04-05T19:04:18Z	
0.4.4-Boron-SR4		2017-06-15T22:26:01Z	
