1.0.0		2018-07-05T10:58:16Z	
1.0.1		2018-07-19T07:11:51Z	
1.0.10		2019-01-24T23:33:54Z	
1.0.12		2019-01-25T20:27:21Z	
1.0.13		2019-01-28T22:36:22Z	
1.0.14		2019-01-29T20:58:05Z	
1.0.15		2019-01-29T23:58:22Z	
1.0.16		2019-02-08T09:42:05Z	
1.0.17		2019-03-21T18:28:02Z	
1.0.18		2019-04-25T11:06:49Z	
1.0.19		2019-08-02T04:04:20Z	
1.0.2		2018-08-03T10:57:40Z	
1.0.3		2018-08-21T11:31:11Z	
1.0.4		2018-12-05T05:47:13Z	
1.0.5		2019-01-22T21:54:24Z	
1.0.6		2019-01-23T01:11:21Z	
1.0.7		2019-01-23T18:08:09Z	
1.0.8		2019-01-24T00:12:18Z	
1.0.9		2019-01-24T20:42:57Z	
