1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_2.12	2024-07-11T09:10:59Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_2.13	2024-07-11T09:11:04Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_3	2024-07-11T09:11:06Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_2.12	2025-01-14T18:32:29Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_2.13	2025-01-14T18:32:33Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_3	2025-01-14T18:32:34Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_2.12	2025-09-15T22:49:42Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_2.13	2025-09-15T22:49:49Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_3	2025-09-15T22:49:51Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_3	2026-03-10T12:41:55Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_2.13	2026-03-10T12:42:08Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_2.12	2026-03-10T12:42:55Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_2.13	2026-04-09T19:48:00Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-aws-spi-pekko-http_3	2026-04-09T19:48:10Z	
