6.0.0.M3	automatic	org.dromara.hutool	hutool-swing	2023-05-05T15:02:39Z	
6.0.0-M4	automatic	org.dromara.hutool	hutool-swing	2023-06-16T17:34:18Z	
6.0.0-M5	automatic	org.dromara.hutool	hutool-swing	2023-07-29T07:42:38Z	
6.0.0-M6	automatic	org.dromara.hutool	hutool-swing	2023-09-18T13:57:25Z	
6.0.0-M7	automatic	org.dromara.hutool	hutool-swing	2023-10-08T15:15:13Z	
6.0.0-M8	automatic	org.dromara.hutool	hutool-swing	2023-11-12T11:51:58Z	
6.0.0-M9	automatic	org.dromara.hutool	hutool-swing	2023-12-23T15:53:23Z	
6.0.0-M10	automatic	org.dromara.hutool	hutool-swing	2024-01-11T06:19:05Z	
6.0.0-M11	automatic	org.dromara.hutool	hutool-swing	2024-02-10T12:16:56Z	
6.0.0-M12	automatic	org.dromara.hutool	hutool-swing	2024-04-21T19:03:57Z	
6.0.0-M13	automatic	org.dromara.hutool	hutool-swing	2024-05-29T03:50:14Z	
6.0.0-M14	automatic	org.dromara.hutool	hutool-swing	2024-07-03T12:17:21Z	
6.0.0-M15	automatic	org.dromara.hutool	hutool-swing	2024-08-06T05:11:12Z	
6.0.0-M16	automatic	org.dromara.hutool	hutool-swing	2024-08-30T10:48:50Z	
6.0.0-M17	automatic	org.dromara.hutool	hutool-swing	2024-10-07T23:35:03Z	
6.0.0-M18	automatic	org.dromara.hutool	hutool-swing	2024-11-05T12:11:15Z	
6.0.0-M19	automatic	org.dromara.hutool	hutool-swing	2024-12-25T11:06:40Z	
6.0.0-M20	automatic	org.dromara.hutool	hutool-swing	2025-02-18T00:45:55Z	
6.0.0-M21	automatic	org.dromara.hutool	hutool-swing	2025-04-01T09:32:22Z	
6.0.0-M22	automatic	org.dromara.hutool	hutool-swing	2025-06-22T01:47:52Z	
