0.0.1		2015-01-23T10:31:56Z	
0.0.2		2015-02-11T09:55:02Z	
0.1.0		2015-07-11T07:25:12Z	
0.10.0		2016-05-19T04:52:04Z	
0.10.1		2016-05-20T06:25:23Z	
0.11.0		2016-06-27T06:09:36Z	
0.12.0		2016-09-20T07:45:59Z	
0.12.1		2016-09-23T06:11:18Z	
0.12.2		2016-11-28T01:21:17Z	
0.13.0		2016-11-28T08:36:09Z	
0.14.0		2017-02-06T08:18:23Z	
0.15.0		2017-02-13T12:24:34Z	
0.15.1		2017-03-18T10:14:44Z	
0.16.0		2017-06-01T23:09:49Z	
0.17.0		2017-10-29T04:40:49Z	
0.17.0-RC1		2017-10-23T11:10:41Z	
0.18.0		2017-12-01T11:46:46Z	
0.2.1		2015-07-14T03:50:59Z	
0.2.2		2015-07-14T08:51:39Z	
0.2.3		2015-07-19T09:25:04Z	
0.3.0		2015-07-22T03:16:56Z	
0.3.1		2015-07-24T05:15:21Z	
0.4.0		2015-07-29T16:41:25Z	
0.5.0		2015-08-10T10:28:45Z	
0.5.1		2015-08-11T00:29:59Z	
0.5.2		2015-08-13T21:34:25Z	
0.6.0		2015-10-19T11:39:35Z	
0.7.0		2015-11-10T02:47:30Z	
0.8.0		2015-12-18T04:53:04Z	
0.8.1		2015-12-22T12:04:21Z	
0.8.2		2016-01-09T17:31:56Z	
0.9.0		2016-01-14T06:38:48Z	
0.9.1		2016-03-29T03:56:00Z	
0.9.2		2016-03-29T08:33:24Z	
0.9.3		2016-04-08T06:21:46Z	
0.9.4		2016-04-27T10:25:40Z	
0.9.5		2016-04-28T03:01:20Z	
1.0.0-RC1		2018-01-04T08:30:02Z	
1.0.0-RC10		2018-05-29T06:22:20Z	
1.0.0-RC11		2018-07-17T09:45:49Z	
1.0.0-RC12		2018-08-06T06:22:34Z	
1.0.0-RC13		2018-09-17T07:31:11Z	
1.0.0-RC14		2018-09-30T07:10:26Z	
1.0.0-RC15		2018-12-09T19:35:55Z	
1.0.0-RC16		2019-07-22T01:53:44Z	
1.0.0-RC17		2019-07-28T05:55:34Z	
1.0.0-RC18		2019-08-04T05:41:18Z	
1.0.0-RC19		2019-09-03T00:38:59Z	
1.0.0-RC2		2018-01-16T04:09:18Z	
1.0.0-RC20		2019-11-25T03:25:18Z	
1.0.0-RC21		2019-12-01T20:02:32Z	
1.0.0-RC22		2019-12-09T07:00:52Z	
1.0.0-RC23		2021-02-13T21:49:07Z	
1.0.0-RC3		2018-02-12T07:17:45Z	
1.0.0-RC4		2018-03-05T00:19:56Z	
1.0.0-RC5		2018-05-03T07:19:43Z	
1.0.0-RC6		2018-05-04T08:13:34Z	
1.0.0-RC7		2018-05-07T05:31:32Z	
1.0.0-RC8		2018-05-08T07:27:17Z	
1.0.0-RC9		2018-05-10T10:15:46Z	
