0.16.0		2017-06-01T23:09:53Z	
0.17.0		2017-10-29T04:41:04Z	
0.17.0-RC1		2017-10-23T11:10:56Z	
0.18.0		2017-12-01T11:47:02Z	
1.0.0-RC1		2018-01-04T08:30:30Z	
1.0.0-RC10		2018-05-29T06:23:05Z	
1.0.0-RC11		2018-07-17T09:51:10Z	
1.0.0-RC12		2018-08-06T06:22:46Z	
1.0.0-RC13		2018-09-17T07:31:25Z	
1.0.0-RC14		2018-09-30T07:10:53Z	
1.0.0-RC15		2018-12-09T19:36:11Z	
1.0.0-RC16		2019-07-22T01:54:10Z	
1.0.0-RC17		2019-07-28T05:56:00Z	
1.0.0-RC18		2019-08-04T05:41:06Z	
1.0.0-RC19		2019-09-03T00:41:39Z	
1.0.0-RC2		2018-01-16T04:09:30Z	
1.0.0-RC20		2019-11-25T03:25:41Z	
1.0.0-RC21		2019-12-01T20:03:05Z	
1.0.0-RC22		2019-12-09T07:01:01Z	
1.0.0-RC23		2021-02-13T21:49:06Z	
1.0.0-RC3		2018-02-12T07:18:02Z	
1.0.0-RC4		2018-03-05T00:20:07Z	
1.0.0-RC5		2018-05-03T07:20:03Z	
1.0.0-RC6		2018-05-04T08:16:34Z	
1.0.0-RC7		2018-05-07T05:32:21Z	
1.0.0-RC8		2018-05-08T07:31:25Z	
1.0.0-RC9		2018-05-10T10:22:55Z	
