0.0.1		2015-01-23T10:32:35Z	
0.0.1	assembly	2015-01-23T10:34:57Z	
0.0.2		2015-02-11T09:56:21Z	
0.0.2	assembly	2015-02-11T09:58:48Z	
0.1.0		2015-07-11T07:25:58Z	
0.1.0	assembly	2015-07-11T07:27:14Z	
0.10.0		2016-05-19T04:54:05Z	
0.10.0	assembly	2016-05-19T04:56:40Z	
0.10.1		2016-05-20T06:27:12Z	
0.10.1	assembly	2016-05-20T06:29:43Z	
0.11.0		2016-06-27T06:11:11Z	
0.11.0	assembly	2016-06-27T06:13:43Z	
0.12.0		2016-09-20T07:47:45Z	
0.12.0	assembly	2016-09-20T07:50:17Z	
0.12.1		2016-09-23T06:12:59Z	
0.12.1	assembly	2016-09-23T06:15:30Z	
0.12.2		2016-11-28T01:21:54Z	
0.12.2	assembly	2016-11-28T01:23:00Z	
0.13.0		2016-11-28T08:36:36Z	
0.13.0	assembly	2016-11-28T08:37:35Z	
0.14.0		2017-02-06T08:18:59Z	
0.14.0	assembly	2017-02-06T08:21:30Z	
0.15.0		2017-02-13T12:25:07Z	
0.15.0	assembly	2017-02-13T12:27:38Z	
0.15.1		2017-03-18T10:15:21Z	
0.15.1	assembly	2017-03-18T10:17:54Z	
0.16.0		2017-06-01T23:10:18Z	
0.16.0	assembly	2017-06-01T23:12:02Z	
0.17.0		2017-10-29T04:42:08Z	
0.17.0	assembly	2017-10-29T04:42:02Z	
0.17.0-RC1		2017-10-23T11:11:06Z	
0.17.0-RC1	assembly	2017-10-23T11:11:18Z	
0.18.0		2017-12-01T11:48:05Z	
0.18.0	assembly	2017-12-01T11:47:46Z	
0.2.1		2015-07-14T03:51:57Z	
0.2.1	assembly	2015-07-14T03:53:10Z	
0.2.2		2015-07-14T08:52:19Z	
0.2.2	assembly	2015-07-14T08:53:32Z	
0.2.3		2015-07-19T09:25:46Z	
0.2.3	assembly	2015-07-19T09:27:33Z	
0.3.0		2015-07-22T03:17:44Z	
0.3.0	assembly	2015-07-22T03:18:57Z	
0.3.1		2015-07-24T05:15:50Z	
0.3.1	assembly	2015-07-24T05:17:03Z	
0.4.0		2015-07-29T16:42:12Z	
0.4.0	assembly	2015-07-29T16:43:26Z	
0.5.0		2015-08-10T10:30:02Z	
