0.10.0		2020-06-17T07:27:24Z	
0.10.0	jar-with-dependencies	2020-06-17T07:27:31Z	
0.10.1		2020-08-07T14:59:04Z	
0.10.1	jar-with-dependencies	2020-08-07T14:59:12Z	
0.11.0		2020-11-20T03:26:13Z	
0.11.0	jar-with-dependencies	2020-11-20T03:26:22Z	
0.11.1		2020-12-08T07:12:04Z	
0.11.1	jar-with-dependencies	2020-12-08T07:12:11Z	
0.11.2		2021-01-16T08:59:50Z	
0.11.2	jar-with-dependencies	2021-01-16T08:59:50Z	
0.11.3		2021-04-05T02:12:02Z	
0.11.4		2021-06-15T07:26:12Z	
0.12.0		2021-04-06T04:05:52Z	
0.12.1		2021-06-18T09:45:09Z	
0.12.2		2021-09-07T17:42:30Z	
0.12.2	jar-with-dependencies	2021-09-07T17:42:33Z	
0.12.3		2021-11-14T07:03:09Z	
0.12.3	jar-with-dependencies	2021-11-14T07:03:15Z	
0.12.4		2021-12-21T15:15:09Z	
0.12.4	jar-with-dependencies	2021-12-21T15:15:18Z	
0.12.5		2022-03-04T10:00:00Z	
0.12.5	jar-with-dependencies	2022-03-04T10:00:10Z	
0.12.6		2022-07-08T09:25:49Z	
0.12.6	jar-with-dependencies	2022-07-08T09:26:00Z	
0.13.0		2022-03-17T10:32:50Z	
0.13.0	jar-with-dependencies	2022-03-17T10:33:01Z	
0.13.1		2022-07-31T16:59:16Z	
0.13.1	jar-with-dependencies	2022-07-31T16:59:24Z	
0.13.2		2022-09-01T11:39:30Z	
0.13.2	jar-with-dependencies	2022-09-01T11:39:34Z	
0.13.3		2022-10-17T09:44:41Z	
0.13.3	jar-with-dependencies	2022-10-17T09:44:48Z	
0.13.4		2023-02-07T09:16:11Z	
0.13.4	jar-with-dependencies	2023-02-07T09:16:16Z	
0.14.0-preview1		2022-06-29T11:22:52Z	
0.14.0-preview1	jar-with-dependencies	2022-06-29T11:22:59Z	
0.14.0-preview2		2022-09-07T03:34:46Z	
0.14.0-preview2	jar-with-dependencies	2022-09-07T03:34:54Z	
0.14.0-preview3		2022-10-14T11:08:42Z	
0.14.0-preview3	jar-with-dependencies	2022-10-14T11:08:45Z	
0.9.0		2019-11-23T10:43:31Z	
0.9.0	jar-with-dependencies	2019-11-23T10:43:45Z	
0.9.1		2019-12-31T00:16:53Z	
0.9.1	jar-with-dependencies	2019-12-31T00:17:03Z	
0.9.2		2020-04-17T11:03:36Z	
0.9.2	jar-with-dependencies	2020-04-17T11:03:52Z	
0.9.3		2020-05-07T04:07:25Z	
0.9.3	jar-with-dependencies	2020-05-07T04:07:37Z	
1.0.0		2022-12-02T09:10:46Z	
1.0.0	jar-with-dependencies	2022-12-02T09:10:56Z	
1.0.1		2023-02-17T07:37:13Z	
1.0.1	jar-with-dependencies	2023-02-17T07:37:17Z	
1.1.0		2023-03-31T03:00:48Z	
1.1.0	jar-with-dependencies	2023-03-31T03:00:52Z	
1.1.1		2023-06-10T17:28:50Z	
1.1.1	jar-with-dependencies	2023-06-10T17:28:54Z	
1.1.2		2023-07-24T12:37:26Z	
1.1.2	jar-with-dependencies	2023-07-24T12:37:36Z	
1.2.0		2023-09-05T02:23:59Z	
1.2.0	jar-with-dependencies	2023-09-05T02:24:05Z	
1.2.1		2023-09-15T09:48:20Z	
1.2.1	jar-with-dependencies	2023-09-15T09:48:26Z	
1.2.2		2023-10-11T09:57:25Z	
1.2.2	jar-with-dependencies	2023-10-11T09:57:33Z	
1.3.0		2023-12-27T04:16:25Z	
1.3.0	jar-with-dependencies	2023-12-27T04:16:27Z	
1.3.1		2024-04-19T08:47:32Z	
1.3.1	jar-with-dependencies	2024-04-19T08:47:33Z	
1.3.2		2024-06-27T07:04:07Z	
1.3.2	jar-with-dependencies	2024-06-27T07:04:07Z	
2.0.3		2025-06-19T10:13:39Z	
