0.12.0		2021-04-06T03:48:44Z	
0.12.1		2021-06-18T09:25:56Z	
0.12.2		2021-09-07T17:19:37Z	
0.12.2	jar-with-dependencies	2021-09-07T17:19:38Z	
0.12.3		2021-11-14T06:50:01Z	
0.12.3	jar-with-dependencies	2021-11-14T06:50:10Z	
0.12.4		2021-12-21T14:46:04Z	
0.12.4	jar-with-dependencies	2021-12-21T14:46:10Z	
0.12.5		2022-03-04T09:45:45Z	
0.12.5	jar-with-dependencies	2022-03-04T09:45:53Z	
0.12.6		2022-07-08T09:15:37Z	
0.12.6	jar-with-dependencies	2022-07-08T09:15:46Z	
0.13.0		2022-03-17T09:48:48Z	
0.13.0	jar-with-dependencies	2022-03-17T09:48:55Z	
0.13.1		2022-07-31T16:06:21Z	
0.13.1	jar-with-dependencies	2022-07-31T16:06:27Z	
0.13.2		2022-09-01T11:13:05Z	
0.13.2	jar-with-dependencies	2022-09-01T11:13:08Z	
0.13.3		2022-10-17T09:25:36Z	
0.13.3	jar-with-dependencies	2022-10-17T09:25:43Z	
0.13.4		2023-02-07T09:04:08Z	
0.13.4	jar-with-dependencies	2023-02-07T09:04:17Z	
0.14.0-preview1		2022-06-29T11:03:34Z	
0.14.0-preview1	jar-with-dependencies	2022-06-29T11:03:42Z	
0.14.0-preview2		2022-09-07T03:11:43Z	
0.14.0-preview2	jar-with-dependencies	2022-09-07T03:11:51Z	
0.14.0-preview3		2022-10-14T11:03:44Z	
0.14.0-preview3	jar-with-dependencies	2022-10-14T11:03:47Z	
1.0.0		2022-12-02T08:53:27Z	
1.0.0	jar-with-dependencies	2022-12-02T08:53:34Z	
1.0.1		2023-02-17T07:19:50Z	
1.0.1	jar-with-dependencies	2023-02-17T07:19:56Z	
1.1.0		2023-03-31T02:54:36Z	
1.1.0	jar-with-dependencies	2023-03-31T02:54:39Z	
1.1.1		2023-06-10T17:22:11Z	
1.1.1	jar-with-dependencies	2023-06-10T17:22:15Z	
1.1.2		2023-07-24T12:29:04Z	
1.1.2	jar-with-dependencies	2023-07-24T12:29:12Z	
1.2.0		2023-09-05T02:14:45Z	
1.2.0	jar-with-dependencies	2023-09-05T02:14:51Z	
1.2.1		2023-09-15T09:40:01Z	
1.2.1	jar-with-dependencies	2023-09-15T09:40:06Z	
1.2.2		2023-10-11T09:48:23Z	
1.2.2	jar-with-dependencies	2023-10-11T09:48:30Z	
1.3.0		2023-12-27T04:21:58Z	
1.3.0	jar-with-dependencies	2023-12-27T04:21:58Z	
1.3.1		2024-04-19T08:54:16Z	
1.3.1	jar-with-dependencies	2024-04-19T08:54:16Z	
1.3.2		2024-06-27T07:13:32Z	
1.3.2	jar-with-dependencies	2024-06-27T07:13:32Z	
1.3.3		2024-11-17T02:35:17Z	
1.3.3	jar-with-dependencies	2024-11-17T02:35:17Z	
1.3.4		2025-04-14T13:55:03Z	
1.3.4	jar-with-dependencies	2025-04-14T13:55:03Z	
1.3.4-1		2025-05-17T15:15:30Z	
1.3.4-1	jar-with-dependencies	2025-05-17T15:15:30Z	
1.3.5		2025-09-08T08:00:55Z	
1.3.5	jar-with-dependencies	2025-09-08T08:00:56Z	
1.3.6		2025-12-25T02:54:47Z	
1.3.6	jar-with-dependencies	2025-12-25T02:54:47Z	
1.3.7		2026-02-27T15:03:12Z	
1.3.7	jar-with-dependencies	2026-02-27T15:03:12Z	
2.0.1-beta		2025-02-13T03:56:36Z	
2.0.1-beta	jar-with-dependencies	2025-02-13T03:56:36Z	
2.0.10			
2.0.2		2025-04-14T14:37:16Z	
2.0.2	jar-with-dependencies	2025-04-14T14:37:16Z	
2.0.2-1		2025-05-17T14:28:02Z	
2.0.2-1	jar-with-dependencies	2025-05-17T14:28:02Z	
2.0.3		2025-05-27T02:00:14Z	
2.0.3	jar-with-dependencies	2025-05-27T02:00:14Z	
2.0.4		2025-07-03T01:47:41Z	
2.0.4	jar-with-dependencies	2025-07-03T01:47:41Z	
2.0.5		2025-08-18T02:28:42Z	
2.0.5	jar-with-dependencies	2025-08-18T02:28:42Z	
2.0.6		2026-01-15T08:37:55Z	
2.0.6	jar-with-dependencies	2026-01-15T08:37:55Z	
2.0.7		2026-02-26T09:16:30Z	
2.0.7	jar-with-dependencies	2026-02-26T09:16:30Z	
2.0.8		2026-04-10T02:31:18Z	
2.0.8	jar-with-dependencies	2026-04-10T02:31:18Z	
