0.10.0		2020-06-17T07:12:52Z	
0.10.0	jar-with-dependencies	2020-06-17T07:13:03Z	
0.10.1		2020-08-07T14:06:54Z	
0.10.1	jar-with-dependencies	2020-08-07T14:07:05Z	
0.11.0		2020-11-20T03:08:41Z	
0.11.0	jar-with-dependencies	2020-11-20T03:08:53Z	
0.11.1		2020-12-08T06:53:56Z	
0.11.1	jar-with-dependencies	2020-12-08T06:54:04Z	
0.11.2		2021-01-16T08:46:05Z	
0.11.2	jar-with-dependencies	2021-01-16T08:46:06Z	
0.11.3		2021-04-05T01:59:08Z	
0.11.3	jar-with-dependencies	2021-04-05T01:59:09Z	
0.11.4		2021-06-15T07:11:31Z	
0.11.4	jar-with-dependencies	2021-06-15T07:11:32Z	
0.12.0		2021-04-06T03:30:40Z	
0.12.0	jar-with-dependencies	2021-04-05T16:12:27Z	
0.12.1		2021-06-18T08:51:38Z	
0.12.2		2021-09-07T16:56:17Z	
0.12.2	jar-with-dependencies	2021-09-07T16:56:18Z	
0.12.3		2021-11-14T06:29:55Z	
0.12.3	jar-with-dependencies	2021-11-14T06:30:02Z	
0.12.4		2021-12-21T14:22:11Z	
0.12.4	jar-with-dependencies	2021-12-21T14:22:17Z	
0.12.5		2022-03-04T09:21:33Z	
0.12.5	jar-with-dependencies	2022-03-04T09:21:42Z	
0.12.6		2022-07-08T08:53:41Z	
0.12.6	jar-with-dependencies	2022-07-08T08:53:50Z	
0.13.0		2022-03-17T08:59:12Z	
0.13.0	jar-with-dependencies	2022-03-17T08:59:19Z	
0.13.1		2022-07-31T14:22:44Z	
0.13.1	jar-with-dependencies	2022-07-31T14:22:54Z	
0.13.2		2022-09-01T10:49:35Z	
0.13.2	jar-with-dependencies	2022-09-01T10:49:40Z	
0.13.3		2022-10-17T09:02:43Z	
0.13.3	jar-with-dependencies	2022-10-17T09:02:53Z	
0.13.4		2023-02-07T08:44:48Z	
0.13.4	jar-with-dependencies	2023-02-07T08:44:54Z	
0.14.0-preview1		2022-06-29T10:44:54Z	
0.14.0-preview1	jar-with-dependencies	2022-06-29T10:45:01Z	
0.14.0-preview2		2022-09-07T02:47:22Z	
0.14.0-preview2	jar-with-dependencies	2022-09-07T02:47:30Z	
0.14.0-preview3		2022-10-14T10:56:35Z	
0.14.0-preview3	jar-with-dependencies	2022-10-14T10:56:38Z	
0.8.0		2019-08-06T14:35:49Z	
0.8.0	jar-with-dependencies	2019-08-06T14:35:55Z	
0.8.1		2019-10-14T09:06:11Z	
0.8.1	jar-with-dependencies	2019-10-14T09:06:25Z	
0.8.2		2019-12-03T12:44:24Z	
0.8.2	jar-with-dependencies	2019-12-03T12:44:53Z	
0.9.0		2019-11-23T10:28:11Z	
0.9.0	jar-with-dependencies	2019-11-23T10:28:25Z	
0.9.1		2019-12-30T23:59:08Z	
0.9.1	jar-with-dependencies	2019-12-30T23:59:18Z	
0.9.2		2020-04-17T10:50:07Z	
0.9.2	jar-with-dependencies	2020-04-17T10:50:23Z	
0.9.3		2020-05-07T03:51:23Z	
0.9.3	jar-with-dependencies	2020-05-07T03:51:35Z	
1.0.0		2022-12-02T08:40:06Z	
1.0.0	jar-with-dependencies	2022-12-02T08:40:16Z	
1.0.1		2023-02-17T06:54:41Z	
1.0.1	jar-with-dependencies	2023-02-17T06:54:48Z	
1.1.0		2023-03-31T02:46:27Z	
1.1.0	jar-with-dependencies	2023-03-31T02:46:31Z	
1.1.1		2023-06-10T17:14:06Z	
1.1.1	jar-with-dependencies	2023-06-10T17:14:11Z	
1.1.2		2023-07-24T12:16:17Z	
1.1.2	jar-with-dependencies	2023-07-24T12:16:26Z	
1.2.0		2023-09-05T02:03:05Z	
1.2.0	jar-with-dependencies	2023-09-05T02:03:11Z	
1.2.1		2023-09-15T09:29:47Z	
1.2.1	jar-with-dependencies	2023-09-15T09:29:53Z	
1.2.2		2023-10-11T09:37:11Z	
1.2.2	jar-with-dependencies	2023-10-11T09:37:19Z	
1.3.0		2023-12-27T04:10:29Z	
