0.14.0-preview2		2022-09-07T02:48:55Z	
0.14.0-preview2	jar-with-dependencies	2022-09-07T02:49:06Z	
0.14.0-preview3		2022-10-14T10:57:14Z	
0.14.0-preview3	jar-with-dependencies	2022-10-14T10:57:17Z	
1.0.0		2022-12-02T08:41:34Z	
1.0.0	jar-with-dependencies	2022-12-02T08:41:41Z	
1.0.1		2023-02-17T06:55:59Z	
1.0.1	jar-with-dependencies	2023-02-17T06:56:03Z	
1.1.0		2023-03-31T02:47:26Z	
1.1.0	jar-with-dependencies	2023-03-31T02:47:32Z	
1.1.1		2023-06-10T17:15:04Z	
1.1.1	jar-with-dependencies	2023-06-10T17:15:07Z	
1.1.2		2023-07-24T12:17:59Z	
1.1.2	jar-with-dependencies	2023-07-24T12:18:08Z	
1.2.0		2023-09-05T02:04:38Z	
1.2.0	jar-with-dependencies	2023-09-05T02:04:44Z	
1.2.1		2023-09-15T09:31:10Z	
1.2.1	jar-with-dependencies	2023-09-15T09:31:16Z	
1.2.2		2023-10-11T09:38:42Z	
1.2.2	jar-with-dependencies	2023-10-11T09:38:49Z	
1.3.0		2023-12-27T04:08:44Z	
1.3.0	jar-with-dependencies	2023-12-27T04:08:44Z	
1.3.1		2024-04-19T08:38:19Z	
1.3.1	jar-with-dependencies	2024-04-19T08:38:19Z	
1.3.2		2024-06-27T06:49:14Z	
1.3.2	jar-with-dependencies	2024-06-27T06:49:14Z	
1.3.3		2024-11-17T02:23:53Z	
1.3.3	jar-with-dependencies	2024-11-17T02:23:53Z	
1.3.4		2025-04-14T13:43:30Z	
1.3.4	jar-with-dependencies	2025-04-14T13:43:30Z	
1.3.4-1		2025-05-17T15:01:37Z	
1.3.4-1	jar-with-dependencies	2025-05-17T15:01:37Z	
1.3.5		2025-09-08T07:42:55Z	
1.3.5	jar-with-dependencies	2025-09-08T07:42:55Z	
1.3.6		2025-12-25T02:41:20Z	
1.3.6	jar-with-dependencies	2025-12-25T02:41:20Z	
1.3.7		2026-02-27T14:52:35Z	
1.3.7	jar-with-dependencies	2026-02-27T14:52:35Z	
2.0.1-beta		2025-02-13T03:39:56Z	
2.0.1-beta	jar-with-dependencies	2025-02-13T03:39:56Z	
2.0.2		2025-04-14T14:24:35Z	
2.0.2	jar-with-dependencies	2025-04-14T14:24:35Z	
2.0.2-1		2025-05-17T14:13:37Z	
2.0.2-1	jar-with-dependencies	2025-05-17T14:13:37Z	
2.0.3		2025-05-27T01:37:32Z	
2.0.3	jar-with-dependencies	2025-05-27T01:37:32Z	
2.0.4		2025-07-03T01:32:30Z	
2.0.4	jar-with-dependencies	2025-07-03T01:32:30Z	
2.0.5		2025-08-18T02:10:48Z	
2.0.5	jar-with-dependencies	2025-08-18T02:10:48Z	
2.0.6		2026-01-15T08:23:08Z	
2.0.6	jar-with-dependencies	2026-01-15T08:23:08Z	
2.0.7		2026-02-26T09:01:23Z	
2.0.7	jar-with-dependencies	2026-02-26T09:01:23Z	
2.0.8		2026-04-10T02:10:25Z	
2.0.8	jar-with-dependencies	2026-04-10T02:10:25Z	
