0.10.0		2020-06-17T07:18:27Z	
0.10.0	jar-with-dependencies	2020-06-17T07:18:34Z	
0.10.1		2020-08-07T14:18:09Z	
0.10.1	jar-with-dependencies	2020-08-07T14:18:18Z	
0.11.0		2020-11-20T03:15:00Z	
0.11.0	jar-with-dependencies	2020-11-20T03:15:09Z	
0.11.1		2020-12-08T07:01:02Z	
0.11.1	jar-with-dependencies	2020-12-08T07:01:10Z	
0.11.2		2021-01-16T08:53:14Z	
0.11.2	jar-with-dependencies	2021-01-16T08:53:15Z	
0.11.3		2021-04-05T02:06:32Z	
0.11.3	jar-with-dependencies	2021-04-05T02:06:33Z	
0.11.4		2021-06-15T07:20:43Z	
0.11.4	jar-with-dependencies	2021-06-15T07:20:45Z	
0.12.0		2021-04-06T03:46:21Z	
0.12.0	jar-with-dependencies	2021-04-05T16:27:52Z	
0.12.1		2021-06-18T09:24:04Z	
0.12.2		2021-09-07T17:16:39Z	
0.12.2	jar-with-dependencies	2021-09-07T17:16:40Z	
0.12.3		2021-11-14T06:43:16Z	
0.12.3	jar-with-dependencies	2021-11-14T06:43:22Z	
0.12.4		2021-12-21T14:36:40Z	
0.12.4	jar-with-dependencies	2021-12-21T14:36:50Z	
0.12.5		2022-03-04T09:39:38Z	
0.12.5	jar-with-dependencies	2022-03-04T09:39:47Z	
0.12.6		2022-07-08T09:08:58Z	
0.12.6	jar-with-dependencies	2022-07-08T09:09:11Z	
0.13.0		2022-03-17T09:22:53Z	
0.13.0	jar-with-dependencies	2022-03-17T09:23:03Z	
0.13.1		2022-07-31T14:29:58Z	
0.13.1	jar-with-dependencies	2022-07-31T14:30:24Z	
0.13.2		2022-09-01T10:50:24Z	
0.13.2	jar-with-dependencies	2022-09-01T10:50:32Z	
0.13.3		2022-10-17T09:03:27Z	
0.13.3	jar-with-dependencies	2022-10-17T09:03:36Z	
0.13.4		2023-02-07T08:45:41Z	
0.13.4	jar-with-dependencies	2023-02-07T08:45:47Z	
0.14.0-preview1		2022-06-29T10:45:29Z	
0.14.0-preview1	jar-with-dependencies	2022-06-29T10:45:39Z	
0.14.0-preview2		2022-09-07T02:47:55Z	
0.14.0-preview2	jar-with-dependencies	2022-09-07T02:48:03Z	
0.14.0-preview3		2022-10-14T10:56:50Z	
0.14.0-preview3	jar-with-dependencies	2022-10-14T10:56:53Z	
0.9.0		2019-11-23T10:31:57Z	
0.9.0	jar-with-dependencies	2019-11-23T10:32:09Z	
0.9.1		2019-12-31T00:04:58Z	
0.9.1	jar-with-dependencies	2019-12-31T00:05:08Z	
0.9.2		2020-04-17T10:53:10Z	
0.9.2	jar-with-dependencies	2020-04-17T10:53:26Z	
0.9.3		2020-05-07T03:55:30Z	
0.9.3	jar-with-dependencies	2020-05-07T03:55:41Z	
1.0.0		2022-12-02T08:40:38Z	
1.0.0	jar-with-dependencies	2022-12-02T08:40:45Z	
