0.10.0		2020-06-17T07:21:18Z	
0.10.0	jar-with-dependencies	2020-06-17T07:21:24Z	
0.10.1		2020-08-07T14:24:39Z	
0.10.1	jar-with-dependencies	2020-08-07T14:24:46Z	
0.11.0		2020-11-20T03:18:35Z	
0.11.0	jar-with-dependencies	2020-11-20T03:18:46Z	
0.11.1		2020-12-08T07:04:49Z	
0.11.1	jar-with-dependencies	2020-12-08T07:04:59Z	
0.11.2		2021-01-16T08:55:03Z	
0.11.2	jar-with-dependencies	2021-01-16T08:55:03Z	
0.11.3		2021-04-05T02:08:20Z	
0.11.3	jar-with-dependencies	2021-04-05T02:08:21Z	
0.11.4		2021-06-15T07:22:30Z	
0.11.4	jar-with-dependencies	2021-06-15T07:22:31Z	
0.12.0		2021-04-06T03:47:42Z	
0.12.0	jar-with-dependencies	2021-04-05T16:29:28Z	
0.12.1		2021-06-18T09:25:13Z	
0.12.2		2021-09-07T17:18:26Z	
0.12.2	jar-with-dependencies	2021-09-07T17:18:26Z	
0.12.3		2021-11-14T06:46:09Z	
0.12.3	jar-with-dependencies	2021-11-14T06:46:15Z	
0.12.4		2021-12-21T14:41:46Z	
0.12.4	jar-with-dependencies	2021-12-21T14:41:53Z	
0.12.5		2022-03-04T09:42:39Z	
0.12.5	jar-with-dependencies	2022-03-04T09:42:51Z	
0.12.6		2022-07-08T09:12:23Z	
0.12.6	jar-with-dependencies	2022-07-08T09:12:35Z	
0.13.0		2022-03-17T09:27:49Z	
0.13.0	jar-with-dependencies	2022-03-17T09:27:56Z	
0.13.1		2022-07-31T15:52:58Z	
0.13.1	jar-with-dependencies	2022-07-31T15:53:07Z	
0.13.2		2022-09-01T11:09:18Z	
0.13.2	jar-with-dependencies	2022-09-01T11:09:24Z	
0.13.3		2022-10-17T09:22:20Z	
0.13.3	jar-with-dependencies	2022-10-17T09:22:27Z	
0.13.4		2023-02-07T08:59:42Z	
0.13.4	jar-with-dependencies	2023-02-07T08:59:47Z	
0.14.0-preview1		2022-06-29T11:00:11Z	
0.14.0-preview1	jar-with-dependencies	2022-06-29T11:00:21Z	
0.14.0-preview2		2022-09-07T03:06:00Z	
0.14.0-preview2	jar-with-dependencies	2022-09-07T03:06:12Z	
0.14.0-preview3		2022-10-14T11:01:56Z	
0.14.0-preview3	jar-with-dependencies	2022-10-14T11:02:01Z	
0.9.0		2019-11-23T10:36:40Z	
0.9.0	jar-with-dependencies	2019-11-23T10:36:54Z	
0.9.1		2019-12-31T00:09:22Z	
0.9.1	jar-with-dependencies	2019-12-31T00:09:32Z	
0.9.2		2020-04-17T10:58:15Z	
0.9.2	jar-with-dependencies	2020-04-17T10:58:31Z	
0.9.3		2020-05-07T04:00:08Z	
0.9.3	jar-with-dependencies	2020-05-07T04:00:20Z	
1.0.0		2022-12-02T08:50:32Z	
1.0.0	jar-with-dependencies	2022-12-02T08:50:38Z	
1.0.1		2023-02-17T07:16:59Z	
1.0.1	jar-with-dependencies	2023-02-17T07:17:04Z	
1.1.0		2023-03-31T02:52:45Z	
1.1.0	jar-with-dependencies	2023-03-31T02:52:48Z	
1.1.1		2023-06-10T17:20:20Z	
1.1.1	jar-with-dependencies	2023-06-10T17:20:24Z	
1.1.2		2023-07-24T12:26:23Z	
1.1.2	jar-with-dependencies	2023-07-24T12:26:31Z	
1.2.0		2023-09-05T02:12:06Z	
1.2.0	jar-with-dependencies	2023-09-05T02:12:12Z	
1.2.1		2023-09-15T09:37:43Z	
1.2.1	jar-with-dependencies	2023-09-15T09:37:49Z	
1.2.2		2023-10-11T09:45:47Z	
1.2.2	jar-with-dependencies	2023-10-11T09:45:54Z	
1.3.0		2023-12-27T04:15:33Z	
1.3.0	jar-with-dependencies	2023-12-27T04:15:33Z	
1.3.1		2024-04-19T08:46:30Z	
1.3.1	jar-with-dependencies	2024-04-19T08:46:30Z	
1.3.2		2024-06-27T07:01:57Z	
1.3.2	jar-with-dependencies	2024-06-27T07:01:57Z	
2.0.3		2025-06-19T10:13:09Z	
