0.13.0		2022-03-17T09:49:17Z	
0.13.0	jar-with-dependencies	2022-03-17T09:49:24Z	
0.13.1		2022-07-31T16:06:44Z	
0.13.1	jar-with-dependencies	2022-07-31T16:06:52Z	
0.13.2		2022-09-01T11:13:16Z	
0.13.2	jar-with-dependencies	2022-09-01T11:13:19Z	
0.13.3		2022-10-17T09:26:01Z	
0.13.3	jar-with-dependencies	2022-10-17T09:26:10Z	
0.13.4		2023-02-07T09:04:34Z	
0.13.4	jar-with-dependencies	2023-02-07T09:04:56Z	
0.14.0-preview1		2022-06-29T11:03:54Z	
0.14.0-preview1	jar-with-dependencies	2022-06-29T11:04:01Z	
0.14.0-preview2		2022-09-07T03:12:06Z	
0.14.0-preview2	jar-with-dependencies	2022-09-07T03:12:16Z	
0.14.0-preview3		2022-10-14T11:03:57Z	
0.14.0-preview3	jar-with-dependencies	2022-10-14T11:04:00Z	
1.0.0		2022-12-02T08:53:51Z	
1.0.0	jar-with-dependencies	2022-12-02T08:53:57Z	
1.0.1		2023-02-17T07:20:15Z	
1.0.1	jar-with-dependencies	2023-02-17T07:20:20Z	
1.1.0		2023-03-31T02:54:48Z	
1.1.0	jar-with-dependencies	2023-03-31T02:54:51Z	
1.1.1		2023-06-10T17:22:26Z	
1.1.1	jar-with-dependencies	2023-06-10T17:22:30Z	
1.1.2		2023-07-24T12:29:27Z	
1.1.2	jar-with-dependencies	2023-07-24T12:29:34Z	
1.2.0		2023-09-05T02:15:05Z	
1.2.0	jar-with-dependencies	2023-09-05T02:15:11Z	
1.2.1		2023-09-15T09:40:20Z	
1.2.1	jar-with-dependencies	2023-09-15T09:40:26Z	
1.2.2		2023-10-11T09:48:46Z	
1.2.2	jar-with-dependencies	2023-10-11T09:48:53Z	
1.3.0		2023-12-27T04:22:07Z	
1.3.0	jar-with-dependencies	2023-12-27T04:22:07Z	
1.3.1		2024-04-19T08:54:28Z	
1.3.1	jar-with-dependencies	2024-04-19T08:54:28Z	
1.3.2		2024-06-27T07:13:39Z	
1.3.2	jar-with-dependencies	2024-06-27T07:13:39Z	
1.3.3		2024-11-17T02:35:08Z	
1.3.3	jar-with-dependencies	2024-11-17T02:35:08Z	
1.3.4		2025-04-14T13:54:55Z	
1.3.4	jar-with-dependencies	2025-04-14T13:54:55Z	
1.3.4-1		2025-05-17T15:15:22Z	
1.3.4-1	jar-with-dependencies	2025-05-17T15:15:22Z	
1.3.5		2025-09-08T08:00:47Z	
1.3.5	jar-with-dependencies	2025-09-08T08:00:47Z	
1.3.6		2025-12-25T02:54:39Z	
1.3.6	jar-with-dependencies	2025-12-25T02:54:39Z	
1.3.7		2026-02-27T15:03:04Z	
1.3.7	jar-with-dependencies	2026-02-27T15:03:04Z	
2.0.1-beta		2025-02-13T03:56:26Z	
2.0.1-beta	jar-with-dependencies	2025-02-13T03:56:26Z	
2.0.2		2025-04-14T14:37:00Z	
2.0.2	jar-with-dependencies	2025-04-14T14:37:00Z	
2.0.2-1		2025-05-17T14:27:54Z	
2.0.2-1	jar-with-dependencies	2025-05-17T14:27:54Z	
2.0.3		2025-05-27T01:59:59Z	
2.0.3	jar-with-dependencies	2025-05-27T01:59:59Z	
2.0.4		2025-07-03T01:47:30Z	
2.0.4	jar-with-dependencies	2025-07-03T01:47:30Z	
2.0.5		2025-08-18T02:28:33Z	
2.0.5	jar-with-dependencies	2025-08-18T02:28:33Z	
2.0.6		2026-01-15T08:37:17Z	
2.0.6	jar-with-dependencies	2026-01-15T08:37:17Z	
2.0.7		2026-02-26T09:16:21Z	
2.0.7	jar-with-dependencies	2026-02-26T09:16:21Z	
2.0.8		2026-04-10T02:31:11Z	
2.0.8	jar-with-dependencies	2026-04-10T02:31:10Z	
