0.14.0-preview1		2022-06-29T10:46:43Z	
0.14.0-preview1	jar-with-dependencies	2022-06-29T10:46:51Z	
0.14.0-preview2		2022-09-07T02:49:35Z	
0.14.0-preview2	jar-with-dependencies	2022-09-07T02:49:44Z	
0.14.0-preview3		2022-10-14T10:57:39Z	
0.14.0-preview3	jar-with-dependencies	2022-10-14T10:57:43Z	
1.0.0		2022-12-02T08:43:47Z	
1.0.0	jar-with-dependencies	2022-12-02T08:43:59Z	
1.0.1		2023-02-17T06:57:33Z	
1.0.1	jar-with-dependencies	2023-02-17T06:57:39Z	
1.1.0		2023-03-31T02:48:50Z	
1.1.0	jar-with-dependencies	2023-03-31T02:48:55Z	
1.1.1		2023-06-10T17:16:27Z	
1.1.1	jar-with-dependencies	2023-06-10T17:16:31Z	
1.1.2		2023-07-24T12:20:07Z	
1.1.2	jar-with-dependencies	2023-07-24T12:20:16Z	
1.2.0		2023-09-05T02:06:37Z	
1.2.0	jar-with-dependencies	2023-09-05T02:06:44Z	
1.2.1		2023-09-15T09:33:02Z	
1.2.1	jar-with-dependencies	2023-09-15T09:33:09Z	
1.2.2		2023-10-11T09:40:48Z	
1.2.2	jar-with-dependencies	2023-10-11T09:40:57Z	
1.3.0		2023-12-27T04:11:58Z	
1.3.0	jar-with-dependencies	2023-12-27T04:11:58Z	
1.3.1		2024-04-19T08:42:31Z	
1.3.1	jar-with-dependencies	2024-04-19T08:42:30Z	
1.3.2		2024-06-27T06:53:27Z	
1.3.2	jar-with-dependencies	2024-06-27T06:53:27Z	
1.3.3		2024-11-17T02:28:20Z	
1.3.3	jar-with-dependencies	2024-11-17T02:28:19Z	
1.3.4		2025-04-14T13:47:36Z	
1.3.4	jar-with-dependencies	2025-04-14T13:47:36Z	
1.3.4-1		2025-05-17T15:06:48Z	
1.3.4-1	jar-with-dependencies	2025-05-17T15:06:48Z	
1.3.5		2025-09-08T07:47:36Z	
1.3.5	jar-with-dependencies	2025-09-08T07:47:37Z	
1.3.6		2025-12-25T02:45:54Z	
1.3.6	jar-with-dependencies	2025-12-25T02:45:54Z	
1.3.7		2026-02-27T14:57:14Z	
1.3.7	jar-with-dependencies	2026-02-27T14:57:14Z	
2.0.1-beta		2025-02-13T03:45:15Z	
2.0.1-beta	jar-with-dependencies	2025-02-13T03:45:15Z	
2.0.10			
2.0.2		2025-04-14T14:29:16Z	
2.0.2	jar-with-dependencies	2025-04-14T14:29:17Z	
2.0.2-1		2025-05-17T14:19:01Z	
2.0.2-1	jar-with-dependencies	2025-05-17T14:19:01Z	
2.0.3		2025-05-27T01:47:50Z	
2.0.3	jar-with-dependencies	2025-05-27T01:47:50Z	
2.0.4		2025-07-03T01:37:25Z	
2.0.4	jar-with-dependencies	2025-07-03T01:37:25Z	
2.0.5		2025-08-18T02:16:35Z	
2.0.5	jar-with-dependencies	2025-08-18T02:16:34Z	
2.0.6		2026-01-15T08:27:49Z	
2.0.6	jar-with-dependencies	2026-01-15T08:27:49Z	
2.0.7		2026-02-26T09:07:00Z	
2.0.7	jar-with-dependencies	2026-02-26T09:07:01Z	
2.0.8		2026-04-10T02:16:51Z	
2.0.8	jar-with-dependencies	2026-04-10T02:16:51Z	
