0.14.0-preview1		2022-06-29T10:46:09Z	
0.14.0-preview1	jar-with-dependencies	2022-06-29T10:46:16Z	
0.14.0-preview2		2022-09-07T02:48:28Z	
0.14.0-preview2	jar-with-dependencies	2022-09-07T02:48:36Z	
0.14.0-preview3		2022-10-14T10:57:03Z	
0.14.0-preview3	jar-with-dependencies	2022-10-14T10:57:06Z	
1.0.0		2022-12-02T08:41:08Z	
1.0.0	jar-with-dependencies	2022-12-02T08:41:17Z	
1.0.1		2023-02-17T06:55:44Z	
1.0.1	jar-with-dependencies	2023-02-17T06:55:48Z	
1.1.0		2023-03-31T02:47:12Z	
1.1.0	jar-with-dependencies	2023-03-31T02:47:16Z	
1.1.1		2023-06-10T17:14:52Z	
1.1.1	jar-with-dependencies	2023-06-10T17:14:56Z	
1.1.2		2023-07-24T12:17:33Z	
1.1.2	jar-with-dependencies	2023-07-24T12:17:42Z	
1.2.0		2023-09-05T02:04:17Z	
1.2.0	jar-with-dependencies	2023-09-05T02:04:24Z	
1.2.1		2023-09-15T09:30:52Z	
1.2.1	jar-with-dependencies	2023-09-15T09:30:58Z	
1.2.2		2023-10-11T09:38:21Z	
1.2.2	jar-with-dependencies	2023-10-11T09:38:28Z	
1.3.0		2023-12-27T04:08:53Z	
1.3.0	jar-with-dependencies	2023-12-27T04:08:53Z	
1.3.1		2024-04-19T08:38:32Z	
1.3.1	jar-with-dependencies	2024-04-19T08:38:32Z	
1.3.2		2024-06-27T06:49:25Z	
1.3.2	jar-with-dependencies	2024-06-27T06:49:25Z	
1.3.3		2024-11-17T02:24:00Z	
1.3.3	jar-with-dependencies	2024-11-17T02:24:00Z	
1.3.4		2025-04-14T13:43:48Z	
1.3.4	jar-with-dependencies	2025-04-14T13:43:48Z	
1.3.4-1		2025-05-17T15:01:53Z	
1.3.4-1	jar-with-dependencies	2025-05-17T15:01:53Z	
1.3.5		2025-09-08T07:43:11Z	
1.3.5	jar-with-dependencies	2025-09-08T07:43:11Z	
1.3.6		2025-12-25T02:41:31Z	
1.3.6	jar-with-dependencies	2025-12-25T02:41:31Z	
1.3.7		2026-02-27T14:52:45Z	
1.3.7	jar-with-dependencies	2026-02-27T14:52:45Z	
2.0.1-beta		2025-02-13T03:40:15Z	
2.0.1-beta	jar-with-dependencies	2025-02-13T03:40:15Z	
2.0.10			
2.0.2		2025-04-14T14:24:54Z	
2.0.2	jar-with-dependencies	2025-04-14T14:24:55Z	
2.0.2-1		2025-05-17T14:13:50Z	
2.0.2-1	jar-with-dependencies	2025-05-17T14:13:50Z	
2.0.3		2025-05-27T01:37:44Z	
2.0.3	jar-with-dependencies	2025-05-27T01:37:44Z	
2.0.4		2025-07-03T01:32:40Z	
2.0.4	jar-with-dependencies	2025-07-03T01:32:40Z	
2.0.5		2025-08-18T02:11:03Z	
2.0.5	jar-with-dependencies	2025-08-18T02:11:03Z	
2.0.6		2026-01-15T08:23:21Z	
2.0.6	jar-with-dependencies	2026-01-15T08:23:21Z	
2.0.7		2026-02-26T09:01:41Z	
2.0.7	jar-with-dependencies	2026-02-26T09:01:42Z	
2.0.8		2026-04-10T02:10:33Z	
2.0.8	jar-with-dependencies	2026-04-10T02:10:33Z	
