2.3.8	automatic	io.alapierre.ksef-sdk	ksef-client
2.3.7	automatic	io.alapierre.ksef-sdk	ksef-client
2.3.6	automatic	io.alapierre.ksef-sdk	ksef-client
2.3.3	automatic	io.alapierre.ksef-sdk	ksef-client
2.3.2	automatic	io.alapierre.ksef-sdk	ksef-client
2.3.1	automatic	io.alapierre.ksef-sdk	ksef-client
2.2.6	automatic	io.alapierre.ksef-sdk	ksef-client
2.2.5	automatic	io.alapierre.ksef-sdk	ksef-client
2.2.4	automatic	io.alapierre.ksef-sdk	ksef-client
2.2.3	automatic	io.alapierre.ksef-sdk	ksef-client
2.2.2	automatic	io.alapierre.ksef-sdk	ksef-client
2.2.1	automatic	io.alapierre.ksef-sdk	ksef-client
2.1.8	automatic	io.alapierre.ksef-sdk	ksef-client
2.1.7	automatic	io.alapierre.ksef-sdk	ksef-client
unspecified	automatic	io.alapierre.ksef-sdk	ksef-client
