2.1.7	automatic	io.alapierre.ksef-sdk	ksef-client	2025-11-02T07:00:56Z	
2.1.8	automatic	io.alapierre.ksef-sdk	ksef-client	2025-11-03T05:03:43Z	
2.2.1	automatic	io.alapierre.ksef-sdk	ksef-client	2025-11-26T14:01:06Z	
2.2.2	automatic	io.alapierre.ksef-sdk	ksef-client	2025-11-28T18:37:21Z	
2.2.3	automatic	io.alapierre.ksef-sdk	ksef-client	2025-11-29T15:49:56Z	
2.2.4	automatic	io.alapierre.ksef-sdk	ksef-client	2025-11-30T07:30:32Z	
2.2.5	automatic	io.alapierre.ksef-sdk	ksef-client	2025-12-01T07:49:16Z	
2.2.6	automatic	io.alapierre.ksef-sdk	ksef-client	2025-12-10T13:57:02Z	
2.3.1	automatic	io.alapierre.ksef-sdk	ksef-client	2026-01-11T13:16:14Z	
2.3.2	automatic	io.alapierre.ksef-sdk	ksef-client	2026-01-20T06:20:55Z	
2.3.3	automatic	io.alapierre.ksef-sdk	ksef-client	2026-05-05T08:40:02Z	
unspecified	automatic	io.alapierre.ksef-sdk	ksef-client	2026-05-05T08:40:02Z	
2.3.6	automatic	io.alapierre.ksef-sdk	ksef-client	2026-05-07T07:09:18Z	
2.3.7	automatic	io.alapierre.ksef-sdk	ksef-client	2026-06-10T12:01:25Z	
