0.0.3	automatic	com.io7m.minisite	com.io7m.minisite.core	2017-11-04T16:52:24Z	
0.0.2	automatic	com.io7m.minisite	com.io7m.minisite.core	2017-11-04T16:33:12Z	
4.0.0	named	com.io7m.minisite	com.io7m.minisite.core	2021-05-02T18:57:21Z	4.0.0
3.0.0	automatic	com.io7m.minisite	com.io7m.minisite.core	2020-12-11T14:14:08Z	
0.0.10	automatic	com.io7m.minisite	com.io7m.minisite.core	2018-05-22T19:41:45Z	
5.0.0-beta0001	named	com.io7m.minisite	com.io7m.minisite.core	2021-11-04T11:22:40Z	5.0.0-beta0001
0.0.11	automatic	com.io7m.minisite	com.io7m.minisite.core	2018-06-04T12:29:06Z	
0.0.8	automatic	com.io7m.minisite	com.io7m.minisite.core	2017-11-17T15:04:08Z	
0.0.9	automatic	com.io7m.minisite	com.io7m.minisite.core	2017-11-17T15:45:51Z	
0.0.7	automatic	com.io7m.minisite	com.io7m.minisite.core	2017-11-17T14:25:38Z	
0.0.6	automatic	com.io7m.minisite	com.io7m.minisite.core	2017-11-17T13:43:53Z	
0.0.4	automatic	com.io7m.minisite	com.io7m.minisite.core	2017-11-08T11:00:50Z	
0.0.1	automatic	com.io7m.minisite	com.io7m.minisite.core	2017-11-04T15:56:09Z	
2.0.1	automatic	com.io7m.minisite	com.io7m.minisite.core	2018-09-13T14:26:46Z	
2.0.0	automatic	com.io7m.minisite	com.io7m.minisite.core	2018-09-13T13:23:52Z	
0.0.5	automatic	com.io7m.minisite	com.io7m.minisite.core	2017-11-15T19:54:44Z	
1.0.0	automatic	com.io7m.minisite	com.io7m.minisite.core	2018-07-02T13:48:05Z	
5.0.0	named	com.io7m.minisite	com.io7m.minisite.core	2024-04-20T13:59:14Z	5.0.0
5.1.0	named	com.io7m.minisite	com.io7m.minisite.core	2024-12-07T18:45:47Z	5.1.0
