5.1.0	named	com.io7m.minisite	com.io7m.minisite.core
5.0.0	named	com.io7m.minisite	com.io7m.minisite.core
5.0.0-beta0001	named	com.io7m.minisite	com.io7m.minisite.core
4.0.0	named	com.io7m.minisite	com.io7m.minisite.core
3.0.0	automatic	com.io7m.minisite	com.io7m.minisite.core
2.0.1	automatic	com.io7m.minisite	com.io7m.minisite.core
2.0.0	automatic	com.io7m.minisite	com.io7m.minisite.core
1.0.0	automatic	com.io7m.minisite	com.io7m.minisite.core
0.0.11	automatic	com.io7m.minisite	com.io7m.minisite.core
0.0.10	automatic	com.io7m.minisite	com.io7m.minisite.core
0.0.9	automatic	com.io7m.minisite	com.io7m.minisite.core
0.0.8	automatic	com.io7m.minisite	com.io7m.minisite.core
0.0.7	automatic	com.io7m.minisite	com.io7m.minisite.core
0.0.6	automatic	com.io7m.minisite	com.io7m.minisite.core
0.0.5	automatic	com.io7m.minisite	com.io7m.minisite.core
0.0.4	automatic	com.io7m.minisite	com.io7m.minisite.core
0.0.3	automatic	com.io7m.minisite	com.io7m.minisite.core
0.0.2	automatic	com.io7m.minisite	com.io7m.minisite.core
0.0.1	automatic	com.io7m.minisite	com.io7m.minisite.core
