1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.0.0/navigation-fragments-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.0.1/navigation-fragments-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.0.2/navigation-fragments-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.1.0/navigation-fragments-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.1.1/navigation-fragments-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.1.2/navigation-fragments-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.1.3/navigation-fragments-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.2.0/navigation-fragments-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.2.2/navigation-fragments-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.2.3/navigation-fragments-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.2.4/navigation-fragments-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.2.5/navigation-fragments-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.2.6/navigation-fragments-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.2.7/navigation-fragments-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hotwire/navigation-fragments/1.2.8/navigation-fragments-1.2.8.jar returned status 404
