1.0		2007-05-28T23:34:41Z	
1.0-beta-1		2007-04-14T07:05:51Z	
1.0-beta-10		2007-05-21T00:32:45Z	
1.0-beta-2		2007-04-23T01:40:38Z	
1.0-beta-3		2007-04-27T01:39:50Z	
1.0-beta-4		2007-04-27T18:58:22Z	
1.0-beta-5		2007-04-29T01:24:20Z	
1.0-beta-6		2007-05-01T02:50:15Z	
1.0-beta-7		2007-05-08T18:18:24Z	
1.0-beta-8		2007-05-11T04:13:56Z	
1.0-beta-9		2007-05-16T05:23:36Z	
1.1		2007-07-02T02:26:44Z	
1.10		2009-07-14T13:35:26Z	
1.11		2009-12-04T01:19:57Z	
1.11.1		2010-02-27T18:32:27Z	
1.11.2		2010-05-24T14:06:52Z	
1.11.3		2011-10-23T15:09:17Z	
1.11.4		2012-03-05T01:04:54Z	
1.11.5		2012-03-15T04:07:28Z	
1.11.6		2012-03-23T01:28:48Z	
1.11.7		2012-04-05T14:34:53Z	
1.12		2012-06-01T15:32:29Z	
1.13		2012-10-05T03:46:15Z	
1.13	project	2012-10-05T03:46:46Z	
1.13	site	2012-10-05T03:46:43Z	
1.13	test-javadoc	2012-10-05T03:46:32Z	
1.14		2012-12-05T01:02:54Z	
1.14	project	2012-12-05T01:03:46Z	
1.14	site	2012-12-05T01:03:42Z	
1.14	test-javadoc	2012-12-05T01:03:13Z	
1.14.1		2013-06-07T20:54:36Z	
1.14.1	project	2013-06-07T20:55:07Z	
1.14.1	site	2013-06-07T20:55:05Z	
1.14.1	test-javadoc	2013-06-07T20:54:50Z	
1.15		2014-01-10T21:53:46Z	
1.15	project	2014-01-10T21:54:33Z	
1.15	site	2014-01-10T21:54:30Z	
1.15	test-javadoc	2014-01-10T21:54:04Z	
1.16		2014-12-09T01:26:47Z	
1.16	project	2014-12-09T01:27:04Z	
1.16	site	2014-12-09T01:27:46Z	
1.16	test-javadoc	2014-12-09T01:27:28Z	
1.2		2007-07-30T02:53:14Z	
1.3		2007-08-23T08:22:18Z	
1.3.1		2007-11-03T23:06:41Z	
1.4		2007-12-26T21:50:07Z	
1.4.1		2007-12-27T01:03:27Z	
1.4.2		2007-12-28T02:19:44Z	
1.4.3		2008-03-13T04:22:20Z	
1.5		2008-04-13T21:36:29Z	
1.5.1		2008-07-07T00:15:08Z	
1.6		2008-10-29T03:40:42Z	
1.6-1		2008-11-28T23:26:40Z	
1.8		2008-12-30T00:37:32Z	
1.8.1		2009-05-19T20:00:13Z	
1.9		2009-07-02T11:34:58Z	
