6.0.3	automatic	org.simplejavamail	core-module	2020-02-06T13:18:06Z	
6.0.4	automatic	org.simplejavamail	core-module	2020-05-03T12:34:56Z	
6.0.5	automatic	org.simplejavamail	core-module	2020-06-13T12:26:23Z	
6.1.0	automatic	org.simplejavamail	core-module	2020-07-05T08:02:53Z	
6.2.0	automatic	org.simplejavamail	core-module	2020-07-10T20:56:01Z	
6.3.0	automatic	org.simplejavamail	core-module	2020-07-11T13:31:51Z	
6.3.1	automatic	org.simplejavamail	core-module	2020-07-12T12:09:20Z	
6.3.2	automatic	org.simplejavamail	core-module	2020-07-12T16:00:19Z	
6.4.0	automatic	org.simplejavamail	core-module	2020-07-19T10:41:26Z	
6.4.1	automatic	org.simplejavamail	core-module	2020-07-26T09:04:15Z	
6.4.2	automatic	org.simplejavamail	core-module	2020-08-03T20:04:50Z	
6.4.3	automatic	org.simplejavamail	core-module	2020-08-06T11:18:08Z	
6.4.4	automatic	org.simplejavamail	core-module	2020-10-25T09:27:43Z	
6.4.5	automatic	org.simplejavamail	core-module	2021-02-13T12:42:18Z	
6.5.0	automatic	org.simplejavamail	core-module	2021-02-16T20:31:00Z	
6.5.1	automatic	org.simplejavamail	core-module	2021-04-10T12:25:14Z	
6.5.2	automatic	org.simplejavamail	core-module	2021-04-15T19:19:00Z	
6.5.3	automatic	org.simplejavamail	core-module	2021-05-04T20:03:00Z	
6.5.4	automatic	org.simplejavamail	core-module	2021-05-22T12:41:57Z	
6.6.0	automatic	org.simplejavamail	core-module	2021-06-01T20:47:21Z	
6.6.1	automatic	org.simplejavamail	core-module	2021-06-12T14:52:49Z	
6.6.2	automatic	org.simplejavamail	core-module	2021-12-23T15:36:52Z	
6.7.0	automatic	org.simplejavamail	core-module	2021-12-25T12:39:01Z	
6.7.1	automatic	org.simplejavamail	core-module	2021-12-25T16:34:52Z	
6.7.2	automatic	org.simplejavamail	core-module	2021-12-25T21:04:01Z	
6.7.3	automatic	org.simplejavamail	core-module	2021-12-25T21:55:14Z	
6.7.4	automatic	org.simplejavamail	core-module	2021-12-25T22:39:04Z	
6.7.5	automatic	org.simplejavamail	core-module	2021-12-26T09:44:07Z	
7.0.0	automatic	org.simplejavamail	core-module	2022-01-02T20:39:40Z	
7.0.1	automatic	org.simplejavamail	core-module	2022-01-22T09:53:06Z	
6.7.6	automatic	org.simplejavamail	core-module	2022-01-22T10:33:40Z	
7.0.2	automatic	org.simplejavamail	core-module	2022-01-25T21:36:36Z	
7.1.0	automatic	org.simplejavamail	core-module	2022-01-31T20:55:56Z	
7.1.1	automatic	org.simplejavamail	core-module	2022-03-27T15:23:44Z	
7.1.2	automatic	org.simplejavamail	core-module	2022-07-12T12:32:34Z	
7.1.3	automatic	org.simplejavamail	core-module	2022-07-12T13:24:13Z	
7.2.0	automatic	org.simplejavamail	core-module	2022-07-13T13:14:25Z	
7.2.1	automatic	org.simplejavamail	core-module	2022-07-13T21:09:41Z	
7.3.0	automatic	org.simplejavamail	core-module	2022-07-15T17:10:47Z	
7.4.0	automatic	org.simplejavamail	core-module	2022-07-19T15:08:04Z	
7.5.0	automatic	org.simplejavamail	core-module	2022-07-28T12:49:18Z	
7.5.1	automatic	org.simplejavamail	core-module	2022-12-12T20:40:08Z	
7.5.2	automatic	org.simplejavamail	core-module	2022-12-25T11:40:03Z	
7.6.0	automatic	org.simplejavamail	core-module	2023-01-05T13:30:42Z	
7.7.0	automatic	org.simplejavamail	core-module	2023-01-16T23:37:02Z	
7.7.1	automatic	org.simplejavamail	core-module	2023-01-18T08:51:39Z	
7.8.0	automatic	org.simplejavamail	core-module	2023-01-24T16:51:16Z	
7.8.1	automatic	org.simplejavamail	core-module	2023-02-01T13:48:23Z	
7.8.2	automatic	org.simplejavamail	core-module	2023-02-09T11:50:22Z	
7.8.3	automatic	org.simplejavamail	core-module	2023-02-21T00:17:26Z	
7.9.0	automatic	org.simplejavamail	core-module	2023-02-21T22:45:12Z	
7.9.1	automatic	org.simplejavamail	core-module	2023-02-22T11:19:16Z	
8.0.0	automatic	org.simplejavamail	core-module	2023-03-08T17:44:51Z	
8.0.1	automatic	org.simplejavamail	core-module	2023-03-30T16:34:48Z	
8.1.0	automatic	org.simplejavamail	core-module	2023-04-15T14:07:02Z	
8.1.1	automatic	org.simplejavamail	core-module	2023-06-07T13:51:43Z	
8.1.2	automatic	org.simplejavamail	core-module	2023-06-23T12:22:27Z	
8.1.3	automatic	org.simplejavamail	core-module	2023-07-14T14:50:13Z	
8.2.0	automatic	org.simplejavamail	core-module	2023-10-02T16:29:57Z	
8.3.0	automatic	org.simplejavamail	core-module	2023-10-09T18:17:14Z	
8.3.1	automatic	org.simplejavamail	core-module	2023-10-09T21:02:22Z	
8.3.2	automatic	org.simplejavamail	core-module	2023-11-26T16:45:59Z	
8.3.3	automatic	org.simplejavamail	core-module	2023-12-03T09:38:33Z	
8.3.4	automatic	org.simplejavamail	core-module	2023-12-08T13:38:25Z	
8.3.5	automatic	org.simplejavamail	core-module	2023-12-10T14:26:04Z	
8.4.0	automatic	org.simplejavamail	core-module	2023-12-12T15:33:46Z	
8.5.0	automatic	org.simplejavamail	core-module	2023-12-13T13:08:21Z	
8.5.1	automatic	org.simplejavamail	core-module	2023-12-16T09:42:02Z	
8.6.0	automatic	org.simplejavamail	core-module	2024-01-17T19:45:05Z	
8.6.1	automatic	org.simplejavamail	core-module	2024-01-18T15:22:34Z	
8.6.2	automatic	org.simplejavamail	core-module	2024-01-27T13:55:58Z	
8.6.3	automatic	org.simplejavamail	core-module	2024-02-13T09:11:50Z	
8.7.0	automatic	org.simplejavamail	core-module	2024-03-20T19:31:22Z	
8.7.1	automatic	org.simplejavamail	core-module	2024-03-20T20:16:50Z	
8.8.0	automatic	org.simplejavamail	core-module	2024-03-22T14:53:06Z	
