0.40.0	dev.ikm.elk	elk-owl-parsing-javacc	0.40.0
0.39.7	dev.ikm.elk	elk-owl-parsing-javacc	0.39.7
0.39.6	dev.ikm.elk	elk-owl-parsing-javacc	0.39.6
0.39.5	dev.ikm.elk	elk-owl-parsing-javacc	0.39.5
0.39.4	dev.ikm.elk	elk-owl-parsing-javacc	0.39.4
0.39.3	dev.ikm.elk	elk-owl-parsing-javacc	0.39.3
0.39.2	dev.ikm.elk	elk-owl-parsing-javacc	0.39.2
0.39.0	dev.ikm.elk	elk-owl-parsing-javacc	0.39.0
0.38.1	dev.ikm.elk	elk-owl-parsing-javacc	0.38.1
0.38.0	dev.ikm.elk	elk-owl-parsing-javacc	0.38.0
0.37.9	dev.ikm.elk	elk-owl-parsing-javacc	0.37.9
0.37.8	dev.ikm.elk	elk-owl-parsing-javacc	0.37.8
0.37.7	dev.ikm.elk	elk-owl-parsing-javacc	0.37.7
0.37.6	dev.ikm.elk	elk-owl-parsing-javacc	0.37.6
0.37.5	dev.ikm.elk	elk-owl-parsing-javacc	0.37.5
0.37.4	dev.ikm.elk	elk-owl-parsing-javacc	0.37.4
0.37.3	dev.ikm.elk	elk-owl-parsing-javacc	0.37.3
0.36.0	dev.ikm.elk	elk-owl-parsing-javacc	0.36.0
0.35.0	dev.ikm.elk	elk-owl-parsing-javacc	0.35.0
0.34.0	dev.ikm.elk	elk-owl-parsing-javacc	0.34.0
0.32.0	dev.ikm.elk	elk-owl-parsing-javacc	0.32.0
0.31.0	dev.ikm.elk	elk-owl-parsing-javacc	0.31.0
0.30.0	dev.ikm.elk	elk-owl-parsing-javacc	0.30.0
0.29.0	dev.ikm.elk	elk-owl-parsing-javacc	0.29.0
0.28.0	dev.ikm.elk	elk-owl-parsing-javacc	0.28.0
0.25.0	dev.ikm.elk	elk-owl-parsing-javacc	0.25.0
0.19.0	dev.ikm.elk	elk-owl-parsing-javacc	0.19.0
