0.40.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.39.7	named	dev.ikm.elk	elk-owl-parsing-javacc
0.39.6	named	dev.ikm.elk	elk-owl-parsing-javacc
0.39.5	named	dev.ikm.elk	elk-owl-parsing-javacc
0.39.4	named	dev.ikm.elk	elk-owl-parsing-javacc
0.39.3	named	dev.ikm.elk	elk-owl-parsing-javacc
0.39.2	named	dev.ikm.elk	elk-owl-parsing-javacc
0.39.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.38.1	named	dev.ikm.elk	elk-owl-parsing-javacc
0.38.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.37.9	named	dev.ikm.elk	elk-owl-parsing-javacc
0.37.8	named	dev.ikm.elk	elk-owl-parsing-javacc
0.37.7	named	dev.ikm.elk	elk-owl-parsing-javacc
0.37.6	named	dev.ikm.elk	elk-owl-parsing-javacc
0.37.5	named	dev.ikm.elk	elk-owl-parsing-javacc
0.37.4	named	dev.ikm.elk	elk-owl-parsing-javacc
0.37.3	named	dev.ikm.elk	elk-owl-parsing-javacc
0.36.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.35.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.34.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.32.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.31.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.30.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.29.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.28.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.25.0	named	dev.ikm.elk	elk-owl-parsing-javacc
0.19.0	named	dev.ikm.elk	elk-owl-parsing-javacc
