1.5.0	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.4.0	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.3.0	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.2.8	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.2.7	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.2.6	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.2.5	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.2.4	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.2.3	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.2.2	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.2.1	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.2.0	named	net.tascalate.async	net.tascalate.async.resolver.swing
1.1.0	named	net.tascalate.async	net.tascalate.async.resolver.swing
