0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.1/confidence-sdk-java-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.10/confidence-sdk-java-0.1.10.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.13/confidence-sdk-java-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.14/confidence-sdk-java-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.15/confidence-sdk-java-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.16/confidence-sdk-java-0.1.16.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.2/confidence-sdk-java-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.3/confidence-sdk-java-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.4/confidence-sdk-java-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.5/confidence-sdk-java-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.6/confidence-sdk-java-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.7/confidence-sdk-java-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.8/confidence-sdk-java-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.1.9/confidence-sdk-java-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.2.0/confidence-sdk-java-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/confidence/confidence-sdk-java/0.2.1/confidence-sdk-java-0.2.1.jar returned status 404
