0.0.1.0		2017-06-24T19:41:03Z	
1.0.0.0		2017-06-28T00:25:14Z	
1.0.1.1		2017-09-06T20:55:09Z	
1.0.2.1		2017-09-11T23:14:44Z	
1.0.2.2		2017-09-22T17:46:16Z	
1.1.0.0		2017-10-10T18:15:47Z	
1.1.1.0		2017-10-10T21:53:03Z	
1.1.2.0		2017-10-17T18:39:26Z	
1.1.3.0		2017-10-25T00:29:31Z	
1.1.3.1		2017-11-27T21:25:11Z	
1.1.3.2		2017-11-27T22:27:21Z	
1.1.3.3		2017-12-05T20:49:23Z	
1.1.3.4		2018-01-17T23:26:58Z	
1.1.3.5		2018-05-24T20:34:37Z	
2.0.0.0		2018-06-20T14:44:54Z	
2.0.1.0		2018-07-22T11:29:13Z	
2.0.2.0		2018-07-25T13:12:26Z	
2.0.3.2		2018-11-29T14:05:13Z	
