2.5.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-netapp	2.5.0-beta.1
2.4.0	com.azure.resourcemanager	azure-resourcemanager-netapp	2.4.0
2.4.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-netapp	2.4.0-beta.1
2.3.0	com.azure.resourcemanager	azure-resourcemanager-netapp	2.3.0
2.2.0	com.azure.resourcemanager	azure-resourcemanager-netapp	2.2.0
2.2.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-netapp	2.2.0-beta.1
2.1.0	com.azure.resourcemanager	azure-resourcemanager-netapp	2.1.0
2.1.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-netapp	2.1.0-beta.1
2.0.0	com.azure.resourcemanager	azure-resourcemanager-netapp	2.0.0
1.10.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-netapp	1.10.0-beta.1
1.9.0	com.azure.resourcemanager	azure-resourcemanager-netapp	1.9.0
1.8.0	com.azure.resourcemanager	azure-resourcemanager-netapp	1.8.0
1.8.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-netapp	1.8.0-beta.1
1.7.0	com.azure.resourcemanager	azure-resourcemanager-netapp	1.7.0
1.6.0	com.azure.resourcemanager	azure-resourcemanager-netapp	1.6.0
1.6.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-netapp	1.6.0-beta.1
1.5.1	com.azure.resourcemanager	azure-resourcemanager-netapp	1.5.1
1.5.0	com.azure.resourcemanager	azure-resourcemanager-netapp	1.5.0
1.4.0	com.azure.resourcemanager	azure-resourcemanager-netapp	1.4.0
1.3.0	com.azure.resourcemanager	azure-resourcemanager-netapp	1.3.0
1.2.0	com.azure.resourcemanager	azure-resourcemanager-netapp	1.2.0
1.1.0	com.azure.resourcemanager	azure-resourcemanager-netapp	1.1.0
1.1.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-netapp	1.1.0-beta.1
1.0.0	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0
1.0.0-beta.13	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.13
1.0.0-beta.12	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.12
1.0.0-beta.11	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.11
1.0.0-beta.10	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.10
1.0.0-beta.9	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.9
1.0.0-beta.8	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.8
1.0.0-beta.7	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.7
1.0.0-beta.6	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.6
1.0.0-beta.5	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.5
1.0.0-beta.4	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.4
1.0.0-beta.3	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.3
1.0.0-beta.2	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.2
1.0.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-netapp	1.0.0-beta.1
