2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
2.2.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-netapp
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
2.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-netapp
2.0.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.10.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.9.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.8.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.8.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.7.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.6.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.6.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.5.1	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.5.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.4.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.3.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.2.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.13	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.12	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.11	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.10	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.9	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.8	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.7	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.6	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-netapp
1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-netapp
