5.3.0	automatic	io.axoniq.framework	axoniq-dead-letter
5.3.0-RC1	automatic	io.axoniq.framework	axoniq-dead-letter
5.2.3	automatic	io.axoniq.framework	axoniq-dead-letter
5.2.2	automatic	io.axoniq.framework	axoniq-dead-letter
5.2.1	automatic	io.axoniq.framework	axoniq-dead-letter
5.2.0	automatic	io.axoniq.framework	axoniq-dead-letter
5.2.0-RC1	automatic	io.axoniq.framework	axoniq-dead-letter
5.1.2	automatic	io.axoniq.framework	axoniq-dead-letter
5.1.1	automatic	io.axoniq.framework	axoniq-dead-letter
5.1.0	automatic	io.axoniq.framework	axoniq-dead-letter
5.1.0-RC1	automatic	io.axoniq.framework	axoniq-dead-letter
