2.8.1	named	io.github.ericmedvet	jgea.core
2.8.0	named	io.github.ericmedvet	jgea.core
2.7.0	named	io.github.ericmedvet	jgea.core
2.6.1	named	io.github.ericmedvet	jgea.core
2.6.0	named	io.github.ericmedvet	jgea.core
2.5.1	named	io.github.ericmedvet	jgea.core
2.5.0	named	io.github.ericmedvet	jgea.core
2.4.10	named	io.github.ericmedvet	jgea.core
2.4.9	named	io.github.ericmedvet	jgea.core
2.4.8	named	io.github.ericmedvet	jgea.core
2.4.7	named	io.github.ericmedvet	jgea.core
2.4.6	named	io.github.ericmedvet	jgea.core
2.4.5	named	io.github.ericmedvet	jgea.core
2.4.4	named	io.github.ericmedvet	jgea.core
2.4.3	named	io.github.ericmedvet	jgea.core
2.4.2	named	io.github.ericmedvet	jgea.core
2.4.1	named	io.github.ericmedvet	jgea.core
2.4.0	named	io.github.ericmedvet	jgea.core
2.3.8	named	io.github.ericmedvet	jgea.core
2.3.7	named	io.github.ericmedvet	jgea.core
2.3.6	named	io.github.ericmedvet	jgea.core
2.3.5	named	io.github.ericmedvet	jgea.core
2.3.4	named	io.github.ericmedvet	jgea.core
2.3.3	named	io.github.ericmedvet	jgea.core
