1.0.0		2023-02-27T05:30:40Z	
1.0.0-beta.1		2021-05-24T04:13:03Z	
1.0.0-beta.2		2021-11-29T06:03:20Z	
1.0.0-beta.3		2022-02-15T06:13:00Z	
1.0.0-beta.4		2022-04-29T08:51:22Z	
1.0.0-beta.5		2022-05-16T01:58:51Z	
1.0.0-beta.6		2022-10-24T03:37:20Z	
1.0.0-beta.7		2023-01-19T03:04:05Z	
1.1.0		2023-03-16T10:06:12Z	
1.2.0		2023-10-12T07:51:26Z	
1.3.0		2024-01-24T06:11:12Z	
1.4.0		2024-05-23T09:26:41Z	
1.5.0		2024-12-19T04:09:24Z	
1.6.0		2025-04-17T04:17:35Z	
1.7.0		2026-08-17T06:40:13Z	
1.7.0-beta.1		2026-04-29T09:17:24Z	
