1.1.0		2017-11-07T03:41:12Z	
1.1.1		2017-11-07T05:54:54Z	
1.1.2		2017-11-07T10:21:58Z	
1.1.3		2017-11-07T14:56:52Z	
1.1.4		2017-11-09T10:09:07Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kangyonggan/extra/2.0.0/extra-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kangyonggan/extra/2.0.1/extra-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kangyonggan/extra/2.0.2/extra-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kangyonggan/extra/2.0.3/extra-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kangyonggan/extra/2.0.4/extra-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kangyonggan/extra/2.0.5/extra-2.0.5.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kangyonggan/extra/3.0.0/extra-3.0.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kangyonggan/extra/3.2.0/extra-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kangyonggan/extra/3.2.1/extra-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kangyonggan/extra/3.2.2/extra-3.2.2.jar returned status 404
