1.8.0	named	com.github.szgabsz91	morpher-language-handler-api
1.7.0	named	com.github.szgabsz91	morpher-language-handler-api
1.6.0	named	com.github.szgabsz91	morpher-language-handler-api
1.6.0-RC2	named	com.github.szgabsz91	morpher-language-handler-api
1.6.0-RC1	named	com.github.szgabsz91	morpher-language-handler-api
1.5.1	named	com.github.szgabsz91	morpher-language-handler-api
1.5.0	named	com.github.szgabsz91	morpher-language-handler-api
1.5.0-RC1	named	com.github.szgabsz91	morpher-language-handler-api
1.4.0	named	com.github.szgabsz91	morpher-language-handler-api
1.3.0	named	com.github.szgabsz91	morpher-language-handler-api
1.2.0	named	com.github.szgabsz91	morpher-language-handler-api
1.1.1	named	com.github.szgabsz91	morpher-language-handler-api
1.1.0	named	com.github.szgabsz91	morpher-language-handler-api
1.0.1	named	com.github.szgabsz91	morpher-language-handler-api
1.0.0	named	com.github.szgabsz91	morpher-language-handler-api
0.0.8	named	com.github.szgabsz91	morpher-language-handler-api
0.0.7	named	com.github.szgabsz91	morpher-language-handler-api
