8.0.0		2019-09-01T21:17:02Z	
8.0.0	-sources	2019-09-01T21:16:28Z	
8.0.1		2019-09-03T17:54:43Z	
8.0.1	-sources	2019-09-03T17:54:37Z	
8.0.2		2019-09-10T18:11:09Z	
8.0.2	-sources	2019-09-10T18:10:35Z	
8.0.3		2019-09-14T08:01:23Z	
8.0.3	-sources	2019-09-14T08:00:49Z	
8.1.0		2019-10-30T08:10:02Z	
8.1.0	-sources	2019-10-30T08:09:58Z	
8.1.1		2019-11-03T11:15:34Z	
8.1.1	-sources	2019-11-03T11:15:14Z	
8.2.0		2019-11-11T22:22:03Z	
8.2.0	-sources	2019-11-11T22:20:37Z	
8.2.1		2019-11-13T19:27:05Z	
8.2.1	-sources	2019-11-13T19:27:04Z	
8.2.2		2020-04-14T15:38:31Z	
8.2.2	-sources	2020-04-14T15:38:10Z	
8.2.3		2020-05-10T17:58:51Z	
8.2.3	-sources	2020-05-10T17:58:06Z	
