8.0.0		2019-09-01T21:39:33Z	
8.0.0	-sources	2019-09-01T21:38:56Z	
8.0.1		2019-09-03T18:13:16Z	
8.0.1	-sources	2019-09-03T18:13:29Z	
8.0.2		2019-09-10T18:30:22Z	
8.0.2	-sources	2019-09-10T18:31:12Z	
8.0.3		2019-09-14T08:17:06Z	
8.0.3	-sources	2019-09-14T08:17:04Z	
8.1.0		2019-10-30T08:28:22Z	
8.1.0	-sources	2019-10-30T08:29:03Z	
8.1.1		2019-11-03T11:32:52Z	
8.1.1	-sources	2019-11-03T11:33:17Z	
8.2.0		2019-11-12T08:09:41Z	
8.2.0	-sources	2019-11-12T08:08:54Z	
8.2.1		2019-11-13T19:43:28Z	
8.2.1	-sources	2019-11-13T19:43:31Z	
8.2.2		2020-04-14T16:38:01Z	
8.2.2	-sources	2020-04-14T16:37:55Z	
8.2.3		2020-05-10T18:22:55Z	
8.2.3	-sources	2020-05-10T18:22:41Z	
