8.0.0		2019-09-01T21:38:34Z	
8.0.0	-sources	2019-09-01T21:38:51Z	
8.0.1		2019-09-03T18:13:31Z	
8.0.1	-sources	2019-09-03T18:13:42Z	
8.0.2		2019-09-10T18:31:07Z	
8.0.2	-sources	2019-09-10T18:31:14Z	
8.0.3		2019-09-14T08:17:32Z	
8.0.3	-sources	2019-09-14T08:17:29Z	
8.1.0		2019-10-30T08:29:08Z	
8.1.0	-sources	2019-10-30T08:28:06Z	
8.1.1		2019-11-03T11:33:12Z	
8.1.1	-sources	2019-11-03T11:32:27Z	
8.2.0		2019-11-12T08:08:56Z	
8.2.0	-sources	2019-11-12T08:09:16Z	
8.2.1		2019-11-13T19:43:50Z	
8.2.1	-sources	2019-11-13T19:43:40Z	
8.2.2		2020-04-14T16:36:40Z	
8.2.2	-sources	2020-04-14T16:37:59Z	
8.2.3		2020-05-10T18:23:03Z	
8.2.3	-sources	2020-05-10T18:23:11Z	
