8.0.0		2019-09-01T21:16:43Z	
8.0.0	-sources	2019-09-01T21:17:05Z	
8.0.1		2019-09-03T17:54:13Z	
8.0.1	-sources	2019-09-03T17:54:18Z	
8.0.2		2019-09-10T18:09:18Z	
8.0.2	-sources	2019-09-10T18:10:56Z	
8.0.3		2019-09-14T08:00:43Z	
8.0.3	-sources	2019-09-14T08:00:50Z	
8.1.0		2019-10-30T08:10:09Z	
8.1.0	-sources	2019-10-30T08:09:54Z	
8.1.1		2019-11-03T11:15:32Z	
8.1.1	-sources	2019-11-03T11:15:40Z	
8.2.0		2019-11-11T22:21:35Z	
8.2.0	-sources	2019-11-11T22:21:09Z	
8.2.1		2019-11-13T19:26:17Z	
8.2.1	-sources	2019-11-13T19:26:59Z	
8.2.2		2020-04-14T15:37:15Z	
8.2.2	-sources	2020-04-14T15:37:14Z	
8.2.3		2020-05-10T17:58:55Z	
8.2.3	-sources	2020-05-10T17:58:37Z	
