8.0.0		2019-09-01T21:16:41Z	
8.0.0	-sources	2019-09-01T21:17:06Z	
8.0.1		2019-09-03T17:54:40Z	
8.0.1	-sources	2019-09-03T17:54:31Z	
8.0.2		2019-09-10T18:09:58Z	
8.0.2	-sources	2019-09-10T18:09:57Z	
8.0.3		2019-09-14T08:01:15Z	
8.0.3	-sources	2019-09-14T08:01:20Z	
8.1.0		2019-10-30T08:10:06Z	
8.1.0	-sources	2019-10-30T08:09:52Z	
8.1.1		2019-11-03T11:15:12Z	
8.1.1	-sources	2019-11-03T11:15:07Z	
8.2.0		2019-11-11T22:20:52Z	
8.2.0	-sources	2019-11-11T22:21:10Z	
8.2.1		2019-11-13T19:26:56Z	
8.2.1	-sources	2019-11-13T19:27:07Z	
8.2.2		2020-04-14T15:37:23Z	
8.2.2	-sources	2020-04-14T15:38:17Z	
8.2.3		2020-05-10T17:58:44Z	
8.2.3	-sources	2020-05-10T17:58:30Z	
