8.0.0		2019-09-01T21:16:25Z	
8.0.0	-sources	2019-09-01T21:16:56Z	
8.0.1		2019-09-03T17:54:00Z	
8.0.1	-sources	2019-09-03T17:54:46Z	
8.0.2		2019-09-10T18:11:24Z	
8.0.2	-sources	2019-09-10T18:09:21Z	
8.0.3		2019-09-14T08:01:17Z	
8.0.3	-sources	2019-09-14T08:01:02Z	
8.1.0		2019-10-30T08:09:23Z	
8.1.0	-sources	2019-10-30T08:10:08Z	
8.1.1		2019-11-03T11:14:50Z	
8.1.1	-sources	2019-11-03T11:15:02Z	
8.2.0		2019-11-11T22:20:46Z	
8.2.0	-sources	2019-11-11T22:20:57Z	
8.2.1		2019-11-13T19:27:12Z	
8.2.1	-sources	2019-11-13T19:26:39Z	
8.2.2		2020-04-14T15:38:36Z	
8.2.2	-sources	2020-04-14T15:38:30Z	
8.2.3		2020-05-10T17:58:54Z	
8.2.3	-sources	2020-05-10T17:58:07Z	
