8.0.0		2019-09-01T21:17:03Z	
8.0.0	-sources	2019-09-01T21:16:54Z	
8.0.1		2019-09-03T17:54:44Z	
8.0.1	-sources	2019-09-03T17:54:15Z	
8.0.2		2019-09-10T18:11:13Z	
8.0.2	-sources	2019-09-10T18:11:32Z	
8.0.3		2019-09-14T08:00:33Z	
8.0.3	-sources	2019-09-14T08:01:07Z	
8.1.0		2019-10-30T08:10:05Z	
8.1.0	-sources	2019-10-30T08:09:24Z	
8.1.1		2019-11-03T11:15:36Z	
8.1.1	-sources	2019-11-03T11:15:30Z	
8.2.0		2019-11-11T22:22:06Z	
8.2.0	-sources	2019-11-11T22:21:55Z	
8.2.1		2019-11-13T19:27:02Z	
8.2.1	-sources	2019-11-13T19:26:23Z	
8.2.2		2020-04-14T15:38:33Z	
8.2.2	-sources	2020-04-14T15:38:35Z	
8.2.3		2020-05-10T17:58:52Z	
8.2.3	-sources	2020-05-10T17:58:42Z	
