8.0.0		2019-09-01T21:17:08Z	
8.0.0	-sources	2019-09-01T21:17:00Z	
8.0.1		2019-09-03T17:54:28Z	
8.0.1	-sources	2019-09-03T17:54:23Z	
8.0.2		2019-09-10T18:11:39Z	
8.0.2	-sources	2019-09-10T18:08:59Z	
8.0.3		2019-09-14T08:01:00Z	
8.0.3	-sources	2019-09-14T08:01:14Z	
8.1.0		2019-10-30T08:09:51Z	
8.1.0	-sources	2019-10-30T08:09:40Z	
8.1.1		2019-11-03T11:15:38Z	
8.1.1	-sources	2019-11-03T11:14:54Z	
8.2.0		2019-11-11T22:22:21Z	
8.2.0	-sources	2019-11-11T22:22:24Z	
8.2.1		2019-11-13T19:26:38Z	
8.2.1	-sources	2019-11-13T19:27:03Z	
8.2.2		2020-04-14T15:38:35Z	
8.2.2	-sources	2020-04-14T15:38:08Z	
8.2.3		2020-05-10T17:58:33Z	
8.2.3	-sources	2020-05-10T17:58:02Z	
