1.11b1		2015-07-19T19:12:13Z	
1.11b1	jdk16	2015-07-19T19:19:23Z	
1.11b1	jdk16-sources	2015-07-19T19:19:15Z	
1.11b1	jdk17	2015-07-19T19:16:17Z	
1.11b1	jdk17-sources	2015-07-19T19:16:40Z	
2.0		2015-07-23T20:41:17Z	
2.0	jdk16	2015-07-23T20:46:48Z	
2.0	jdk16-sources	2015-07-23T20:46:47Z	
2.0	jdk17	2015-07-23T20:44:33Z	
2.0	jdk17-sources	2015-07-23T20:44:30Z	
2.1		2015-08-06T06:06:25Z	
2.1	jdk16	2015-08-06T06:11:48Z	
2.1	jdk16-sources	2015-08-06T06:11:35Z	
2.1	jdk17	2015-08-06T06:09:35Z	
2.1	jdk17-sources	2015-08-06T06:09:18Z	
2.10		2016-07-11T20:50:39Z	
2.10	jdk16	2016-07-11T20:59:05Z	
2.10	jdk16-sources	2016-07-11T20:59:06Z	
2.10	jdk17	2016-07-11T20:55:50Z	
2.10	jdk17-sources	2016-07-11T20:55:50Z	
2.10.1		2016-07-14T22:31:52Z	
2.10.1	jdk16	2016-07-14T22:58:51Z	
2.10.1	jdk16-sources	2016-07-14T22:58:52Z	
2.10.1	jdk17	2016-07-14T22:55:01Z	
2.10.1	jdk17-sources	2016-07-14T22:55:01Z	
2.11		2016-07-20T19:19:55Z	
2.11	jdk16	2016-07-20T19:30:02Z	
2.11	jdk16-sources	2016-07-20T19:29:59Z	
2.11	jdk17	2016-07-20T19:26:09Z	
2.11	jdk17-sources	2016-07-20T19:26:06Z	
2.12		2016-07-31T10:25:00Z	
2.12	jdk16	2016-07-31T10:34:27Z	
2.12	jdk16-sources	2016-07-31T10:34:34Z	
2.12	jdk17	2016-07-31T10:31:09Z	
2.12	jdk17-sources	2016-07-31T10:31:02Z	
2.13		2016-09-13T21:34:30Z	
2.13	jdk16	2016-09-13T21:49:02Z	
2.13	jdk16-sources	2016-09-13T21:48:36Z	
2.13	jdk17	2016-09-13T21:41:03Z	
2.13	jdk17-sources	2016-09-13T21:41:09Z	
2.14		2016-09-14T20:23:19Z	
2.14	jdk16	2016-09-14T20:32:51Z	
2.14	jdk16-sources	2016-09-14T20:32:54Z	
2.14	jdk17	2016-09-14T20:28:46Z	
2.14	jdk17-sources	2016-09-14T20:28:49Z	
2.14.1		2016-09-17T06:29:01Z	
2.14.1	jdk16	2016-09-17T06:37:56Z	
2.14.1	jdk16-sources	2016-09-17T06:37:52Z	
2.14.1	jdk17	2016-09-17T06:34:04Z	
2.14.1	jdk17-sources	2016-09-17T06:34:15Z	
2.2		2015-08-13T20:51:26Z	
2.2	jdk16	2015-08-13T20:56:38Z	
2.2	jdk16-sources	2015-08-13T20:56:48Z	
2.2	jdk17	2015-08-13T20:54:33Z	
2.2	jdk17-sources	2015-08-13T20:54:18Z	
2.3		2015-10-05T18:45:56Z	
2.3	jdk16	2015-10-05T18:51:38Z	
2.3	jdk16-sources	2015-10-05T18:51:52Z	
2.3	jdk17	2015-10-05T18:49:08Z	
2.3	jdk17-sources	2015-10-05T18:49:20Z	
2.4		2015-10-16T19:58:18Z	
2.4	jdk16	2015-10-16T20:09:13Z	
2.4	jdk16-sources	2015-10-16T20:09:14Z	
2.4	jdk17	2015-10-16T20:04:59Z	
2.4	jdk17-sources	2015-10-16T20:05:00Z	
2.4.1		2015-10-19T19:32:47Z	
2.4.1	jdk16	2015-10-19T19:41:15Z	
2.4.1	jdk16-sources	2015-10-19T19:41:13Z	
2.4.1	jdk17	2015-10-19T19:37:49Z	
2.4.1	jdk17-sources	2015-10-19T19:37:45Z	
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simpleflatmapper/sfm-springjdbc/2.5/sfm-springjdbc-2.5.jar returned status 404
2.5	jdk16	2015-11-21T17:02:20Z	
2.5	jdk16-sources	2015-11-21T17:02:43Z	
2.5	jdk17	2015-11-21T16:57:34Z	
2.5	jdk17-sources	2015-11-21T16:57:25Z	
2.5.1		2015-11-22T09:28:16Z	
2.5.1	jdk16	2015-11-22T09:37:00Z	
2.5.1	jdk16-sources	2015-11-22T09:37:06Z	
2.5.1	jdk17	2015-11-22T09:32:56Z	
2.5.1	jdk17-sources	2015-11-22T09:32:57Z	
2.5.2		2015-11-22T21:07:35Z	
2.5.2	jdk16	2015-11-22T21:17:42Z	
2.5.2	jdk16-sources	2015-11-22T21:17:40Z	
2.5.2	jdk17	2015-11-22T21:13:26Z	
2.5.2	jdk17-sources	2015-11-22T21:13:23Z	
2.5.3		2015-12-05T01:21:10Z	
2.5.3	jdk16	2015-12-05T01:30:13Z	
2.5.3	jdk16-sources	2015-12-05T01:30:06Z	
2.5.3	jdk17	2015-12-05T01:25:50Z	
2.5.3	jdk17-sources	2015-12-05T01:25:45Z	
2.5.4		2015-12-05T23:09:47Z	
2.5.4	jdk16	2015-12-05T23:19:33Z	
2.5.4	jdk16-sources	2015-12-05T23:19:23Z	
2.5.4	jdk17	2015-12-05T23:15:26Z	
2.5.4	jdk17-sources	2015-12-05T23:15:15Z	
2.5.5		2015-12-12T12:17:49Z	
2.5.5	jdk16	2015-12-12T12:26:50Z	
2.5.5	jdk16-sources	2015-12-12T12:27:06Z	
2.5.5	jdk17	2015-12-12T12:23:11Z	
2.5.5	jdk17-sources	2015-12-12T12:22:57Z	
2.6		2015-12-27T22:35:09Z	
2.6	jdk16	2015-12-27T22:45:08Z	
2.6	jdk16-sources	2015-12-27T22:45:03Z	
2.6	jdk17	2015-12-27T22:41:07Z	
2.6	jdk17-sources	2015-12-27T22:41:32Z	
2.6.1		2015-12-31T16:13:03Z	
2.6.1	jdk16	2015-12-31T16:25:43Z	
2.6.1	jdk16-sources	2015-12-31T16:25:53Z	
2.6.1	jdk17	2015-12-31T16:20:40Z	
2.6.1	jdk17-sources	2015-12-31T16:20:48Z	
2.6.2		2016-01-01T09:18:13Z	
2.6.2	jdk16	2016-01-01T09:29:05Z	
2.6.2	jdk16-sources	2016-01-01T09:29:08Z	
2.6.2	jdk17	2016-01-01T09:24:38Z	
2.6.2	jdk17-sources	2016-01-01T09:24:43Z	
2.6.3		2016-01-01T10:01:40Z	
2.6.3	jdk16	2016-01-01T10:12:46Z	
2.6.3	jdk16-sources	2016-01-01T10:12:44Z	
2.6.3	jdk17	2016-01-01T10:07:46Z	
2.6.3	jdk17-sources	2016-01-01T10:07:45Z	
2.6.4		2016-01-03T23:14:17Z	
2.6.4	jdk16	2016-01-03T23:23:52Z	
2.6.4	jdk16-sources	2016-01-03T23:24:06Z	
2.6.4	jdk17	2016-01-03T23:20:18Z	
2.6.4	jdk17-sources	2016-01-03T23:20:04Z	
2.6.5		2016-01-05T08:58:25Z	
2.6.5	jdk16	2016-01-05T09:07:44Z	
2.6.5	jdk16-sources	2016-01-05T09:07:52Z	
2.6.5	jdk17	2016-01-05T09:04:06Z	
2.6.5	jdk17-sources	2016-01-05T09:03:45Z	
2.7		2016-01-07T22:42:52Z	
2.7	jdk16	2016-01-07T22:53:47Z	
2.7	jdk16-sources	2016-01-07T22:53:33Z	
2.7	jdk17	2016-01-07T22:49:19Z	
2.7	jdk17-sources	2016-01-07T22:49:32Z	
2.7.1		2016-01-11T20:32:49Z	
2.7.1	jdk16	2016-01-11T20:43:20Z	
2.7.1	jdk16-sources	2016-01-11T20:43:17Z	
2.7.1	jdk17	2016-01-11T20:39:07Z	
2.7.1	jdk17-sources	2016-01-11T20:39:30Z	
2.7.2		2016-01-13T19:27:48Z	
2.7.2	jdk16	2016-01-13T19:39:27Z	
2.7.2	jdk16-sources	2016-01-13T19:39:11Z	
2.7.2	jdk17	2016-01-13T19:35:02Z	
2.7.2	jdk17-sources	2016-01-13T19:35:15Z	
2.7.3		2016-01-15T13:26:28Z	
2.7.3	jdk16	2016-01-15T13:36:44Z	
2.7.3	jdk16-sources	2016-01-15T13:36:24Z	
2.7.3	jdk17	2016-01-15T13:31:54Z	
2.7.3	jdk17-sources	2016-01-15T13:32:03Z	
2.7.4		2016-01-17T22:35:05Z	
2.7.4	jdk16	2016-01-17T22:45:59Z	
2.7.4	jdk16-sources	2016-01-17T22:45:59Z	
2.7.4	jdk17	2016-01-17T22:42:14Z	
2.7.4	jdk17-sources	2016-01-17T22:42:15Z	
2.7.5		2016-02-09T02:07:24Z	
2.7.5	jdk16	2016-02-09T02:17:18Z	
2.7.5	jdk16-sources	2016-02-09T02:17:15Z	
2.7.5	jdk17	2016-02-09T02:12:34Z	
2.7.5	jdk17-sources	2016-02-09T02:12:58Z	
2.7.6		2016-02-10T21:57:19Z	
2.7.6	jdk16	2016-02-10T22:09:00Z	
2.7.6	jdk16-sources	2016-02-10T22:08:54Z	
2.7.6	jdk17	2016-02-10T22:04:31Z	
2.7.6	jdk17-sources	2016-02-10T22:04:52Z	
2.8		2016-02-11T22:06:00Z	
2.8	jdk16	2016-02-11T22:16:58Z	
2.8	jdk16-sources	2016-02-11T22:17:01Z	
2.8	jdk17	2016-02-11T22:12:57Z	
2.8	jdk17-sources	2016-02-11T22:13:00Z	
2.8.1		2016-02-20T22:53:09Z	
2.8.1	jdk16	2016-02-20T23:05:02Z	
2.8.1	jdk16-sources	2016-02-20T23:05:01Z	
2.8.1	jdk17	2016-02-20T22:59:58Z	
2.8.1	jdk17-sources	2016-02-20T22:59:56Z	
2.8.2		2016-02-22T00:16:16Z	
2.8.2	jdk16	2016-02-22T00:27:08Z	
2.8.2	jdk16-sources	2016-02-22T00:26:56Z	
2.8.2	jdk17	2016-02-22T00:22:15Z	
2.8.2	jdk17-sources	2016-02-22T00:22:10Z	
2.8.3		2016-02-23T22:24:30Z	
2.8.3	jdk16	2016-02-23T22:34:58Z	
2.8.3	jdk16-sources	2016-02-23T22:35:15Z	
2.8.3	jdk17	2016-02-23T22:30:32Z	
2.8.3	jdk17-sources	2016-02-23T22:30:04Z	
2.8.4		2016-02-24T15:57:08Z	
2.8.4	jdk16	2016-02-24T16:13:37Z	
2.8.4	jdk16-sources	2016-02-24T16:14:14Z	
2.8.4	jdk17	2016-02-24T16:07:16Z	
2.8.4	jdk17-sources	2016-02-24T16:06:24Z	
2.9		2016-03-30T20:36:07Z	
2.9	jdk16	2016-03-30T20:48:20Z	
