8.0.0		2019-09-01T21:39:06Z	
8.0.0	-sources	2019-09-01T21:39:05Z	
8.0.1		2019-09-03T18:13:28Z	
8.0.1	-sources	2019-09-03T18:13:11Z	
8.0.2		2019-09-10T18:30:44Z	
8.0.2	-sources	2019-09-10T18:30:46Z	
8.0.3		2019-09-14T08:17:34Z	
8.0.3	-sources	2019-09-14T08:16:51Z	
8.1.0		2019-10-30T08:28:52Z	
8.1.0	-sources	2019-10-30T08:28:08Z	
8.1.1		2019-11-03T11:32:40Z	
8.1.1	-sources	2019-11-03T11:32:43Z	
8.2.0		2019-11-12T08:09:43Z	
8.2.0	-sources	2019-11-12T08:09:55Z	
8.2.1		2019-11-13T19:44:01Z	
8.2.1	-sources	2019-11-13T19:43:52Z	
8.2.2		2020-04-14T16:36:47Z	
8.2.2	-sources	2020-04-14T16:37:48Z	
8.2.3		2020-05-10T18:22:59Z	
8.2.3	-sources	2020-05-10T18:22:36Z	
