8.0.0		2019-09-01T21:38:44Z	
8.0.0	-sources	2019-09-01T21:39:14Z	
8.0.1		2019-09-03T18:12:57Z	
8.0.1	-sources	2019-09-03T18:12:58Z	
8.0.2		2019-09-10T18:31:03Z	
8.0.2	-sources	2019-09-10T18:30:44Z	
8.0.3		2019-09-14T08:17:26Z	
8.0.3	-sources	2019-09-14T08:17:24Z	
8.1.0		2019-10-30T08:29:18Z	
8.1.0	-sources	2019-10-30T08:29:26Z	
8.1.1		2019-11-03T11:33:01Z	
8.1.1	-sources	2019-11-03T11:33:14Z	
8.2.0		2019-11-12T08:10:03Z	
8.2.0	-sources	2019-11-12T08:09:05Z	
8.2.1		2019-11-13T19:44:04Z	
8.2.1	-sources	2019-11-13T19:43:13Z	
8.2.2		2020-04-14T16:36:33Z	
8.2.2	-sources	2020-04-14T16:36:36Z	
8.2.3		2020-05-10T18:22:12Z	
8.2.3	-sources	2020-05-10T18:22:54Z	
