8.0.0		2019-09-01T21:39:03Z	
8.0.0	-sources	2019-09-01T21:38:41Z	
8.0.1		2019-09-03T18:13:38Z	
8.0.1	-sources	2019-09-03T18:13:25Z	
8.0.2		2019-09-10T18:30:29Z	
8.0.2	-sources	2019-09-10T18:30:27Z	
8.0.3		2019-09-14T08:17:30Z	
8.0.3	-sources	2019-09-14T08:17:31Z	
8.1.0		2019-10-30T08:29:11Z	
8.1.0	-sources	2019-10-30T08:28:35Z	
8.1.1		2019-11-03T11:33:25Z	
8.1.1	-sources	2019-11-03T11:33:22Z	
8.2.0		2019-11-12T08:09:27Z	
8.2.0	-sources	2019-11-12T08:09:06Z	
8.2.1		2019-11-13T19:43:44Z	
8.2.1	-sources	2019-11-13T19:44:11Z	
8.2.2		2020-04-14T16:38:11Z	
8.2.2	-sources	2020-04-14T16:38:11Z	
8.2.3		2020-05-10T18:22:50Z	
8.2.3	-sources	2020-05-10T18:23:13Z	
