8.0.0		2019-09-01T21:38:27Z	
8.0.0	-sources	2019-09-01T21:38:42Z	
8.0.1		2019-09-03T18:13:14Z	
8.0.1	-sources	2019-09-03T18:13:50Z	
8.0.2		2019-09-10T18:30:25Z	
8.0.2	-sources	2019-09-10T18:30:52Z	
8.0.3		2019-09-14T08:16:50Z	
8.0.3	-sources	2019-09-14T08:16:39Z	
8.1.0		2019-10-30T08:29:25Z	
8.1.0	-sources	2019-10-30T08:29:21Z	
8.1.1		2019-11-03T11:33:29Z	
8.1.1	-sources	2019-11-03T11:33:23Z	
8.2.0		2019-11-12T08:09:25Z	
8.2.0	-sources	2019-11-12T08:09:37Z	
8.2.1		2019-11-13T19:43:51Z	
8.2.1	-sources	2019-11-13T19:43:46Z	
8.2.2		2020-04-14T16:36:48Z	
8.2.2	-sources	2020-04-14T16:36:50Z	
8.2.3		2020-05-10T18:22:52Z	
8.2.3	-sources	2020-05-10T18:22:34Z	
