8.0.0		2019-09-01T21:16:23Z	
8.0.0	-sources	2019-09-01T21:17:09Z	
8.0.1		2019-09-03T17:54:29Z	
8.0.1	-sources	2019-09-03T17:54:11Z	
8.0.2		2019-09-10T18:11:40Z	
8.0.2	-sources	2019-09-10T18:10:39Z	
8.0.3		2019-09-14T08:00:55Z	
8.0.3	-sources	2019-09-14T08:01:17Z	
8.1.0		2019-10-30T08:09:21Z	
8.1.0	-sources	2019-10-30T08:09:51Z	
8.1.1		2019-11-03T11:15:25Z	
8.1.1	-sources	2019-11-03T11:15:33Z	
8.2.0		2019-11-11T22:20:48Z	
8.2.0	-sources	2019-11-11T22:22:25Z	
8.2.1		2019-11-13T19:26:52Z	
8.2.1	-sources	2019-11-13T19:26:38Z	
8.2.2		2020-04-14T15:38:40Z	
8.2.2	-sources	2020-04-14T15:38:29Z	
8.2.3		2020-05-10T17:58:34Z	
8.2.3	-sources	2020-05-10T17:58:54Z	
