1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.0.0/weld-reference-guide-1.0.0.jar returned status 404
1.0.1-CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.0.1-CR2/weld-reference-guide-1.0.1-CR2.jar returned status 404
1.0.1-Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.0.1-Final/weld-reference-guide-1.0.1-Final.jar returned status 404
1.1.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.0.Beta1/weld-reference-guide-1.1.0.Beta1.jar returned status 404
1.1.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.0.Beta2/weld-reference-guide-1.1.0.Beta2.jar returned status 404
1.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.0.CR1/weld-reference-guide-1.1.0.CR1.jar returned status 404
1.1.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.0.CR2/weld-reference-guide-1.1.0.CR2.jar returned status 404
1.1.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.0.CR3/weld-reference-guide-1.1.0.CR3.jar returned status 404
1.1.0.CR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.0.CR4/weld-reference-guide-1.1.0.CR4.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.0.Final/weld-reference-guide-1.1.0.Final.jar returned status 404
1.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.1.Final/weld-reference-guide-1.1.1.Final.jar returned status 404
1.1.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.10.Final/weld-reference-guide-1.1.10.Final.jar returned status 404
1.1.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.11.Final/weld-reference-guide-1.1.11.Final.jar returned status 404
1.1.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.12.Final/weld-reference-guide-1.1.12.Final.jar returned status 404
1.1.13.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.13.Final/weld-reference-guide-1.1.13.Final.jar returned status 404
1.1.14.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.14.Final/weld-reference-guide-1.1.14.Final.jar returned status 404
1.1.15.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.15.Final/weld-reference-guide-1.1.15.Final.jar returned status 404
1.1.16.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.16.Final/weld-reference-guide-1.1.16.Final.jar returned status 404
1.1.17.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.17.Final/weld-reference-guide-1.1.17.Final.jar returned status 404
1.1.17.SP2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.17.SP2/weld-reference-guide-1.1.17.SP2.jar returned status 404
1.1.17.SP3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.17.SP3/weld-reference-guide-1.1.17.SP3.jar returned status 404
1.1.18.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.18.Final/weld-reference-guide-1.1.18.Final.jar returned status 404
1.1.19.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.19.Final/weld-reference-guide-1.1.19.Final.jar returned status 404
1.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/reference-guide/weld-reference-guide/1.1.2.Final/weld-reference-guide-1.1.2.Final.jar returned status 404
